        -5	1.37741e-008
  -4.96109	1.19761e-009
  -4.92218	8.81109e-009
  -4.88327	4.11775e-008
  -4.84436	1.00958e-007
  -4.80545	2.05301e-007
  -4.76654	3.28823e-007
  -4.72763	5.24878e-007
  -4.68872	7.7332e-007
  -4.64981	1.10475e-006
  -4.61089	1.52735e-006
  -4.57198	2.09917e-006
  -4.53307	2.79801e-006
  -4.49416	3.75507e-006
  -4.45525	4.97555e-006
  -4.41634	6.50396e-006
  -4.37743	8.44338e-006
  -4.33852	1.09163e-005
  -4.29961	1.40015e-005
   -4.2607	1.79465e-005
  -4.22179	2.29566e-005
  -4.18288	2.90831e-005
  -4.14397	3.68828e-005
  -4.10506	4.66354e-005
  -4.06615	5.86184e-005
  -4.02724	7.33864e-005
  -3.98833	9.14728e-005
  -3.94942	0.000113927
  -3.91051	0.000141278
   -3.8716	0.000174662
  -3.83268	0.000215509
  -3.79377	0.000265301
  -3.75486	0.000326026
  -3.71595	0.00039894
  -3.67704	0.000487471
  -3.63813	0.000594081
  -3.59922	0.000721677
  -3.56031	0.000873871
   -3.5214	0.00105485
  -3.48249	0.00127041
  -3.44358	0.00152576
  -3.40467	0.00182712
  -3.36576	0.00218188
  -3.32685	0.00259686
  -3.28794	0.00308091
  -3.24903	0.00364549
  -3.21012	0.00430077
  -3.17121	0.00505861
   -3.1323	0.00593129
  -3.09339	0.00693206
  -3.05447	0.00807546
  -3.01556	0.00937835
  -2.97665	0.010857
  -2.93774	0.0125305
  -2.89883	0.0144108
  -2.85992	0.0165213
  -2.82101	0.0188805
   -2.7821	0.021501
  -2.74319	0.0244033
  -2.70428	0.0275987
  -2.66537	0.0311145
  -2.62646	0.0349548
  -2.58755	0.0391352
  -2.54864	0.0436699
  -2.50973	0.048567
  -2.47082	0.0538324
  -2.43191	0.0594691
    -2.393	0.0654751
  -2.35409	0.0718488
  -2.31518	0.0785874
  -2.27626	0.0856844
  -2.23735	0.0931295
  -2.19844	0.100898
  -2.15953	0.108974
  -2.12062	0.117335
  -2.08171	0.125962
   -2.0428	0.134827
  -2.00389	0.143903
  -1.96498	0.153152
  -1.92607	0.162544
  -1.88716	0.172032
  -1.84825	0.181604
  -1.80934	0.191204
  -1.77043	0.20079
  -1.73152	0.210342
  -1.69261	0.219811
   -1.6537	0.229172
  -1.61479	0.238354
  -1.57588	0.247339
  -1.53696	0.256085
  -1.49805	0.264532
  -1.45914	0.272643
  -1.42023	0.280362
  -1.38132	0.287663
  -1.34241	0.294487
   -1.3035	0.30078
  -1.26459	0.306495
  -1.22568	0.311565
  -1.18677	0.315926
  -1.14786	0.319534
  -1.10895	0.322315
  -1.07004	0.324189
  -1.03113	0.325101
 -0.992218	0.324961
 -0.953307	0.323681
 -0.914397	0.321209
 -0.875486	0.317456
 -0.836576	0.31235
 -0.797665	0.305808
 -0.758755	0.297775
 -0.719844	0.288194
 -0.680934	0.27704
 -0.642023	0.264295
 -0.603113	0.249991
 -0.564202	0.234167
 -0.525292	0.216931
 -0.486381	0.19843
 -0.447471	0.178862
  -0.40856	0.158492
  -0.36965	0.137643
 -0.330739	0.116693
 -0.291829	0.0960778
 -0.252918	0.0762757
 -0.214008	0.0577791
 -0.175097	0.0410974
 -0.136187	0.0267173
-0.0972763	0.0150924
-0.0583658	0.00659639
-0.0194553	0.00151246
 0.0194553	1.43296e-005
 0.0583658	0.0021533
 0.0972763	0.00785726
  0.136187	0.0169287
  0.175097	0.0290644
  0.214008	0.0438703
  0.252918	0.0608956
  0.291829	0.079645
  0.330739	0.0996087
   0.36965	0.120291
   0.40856	0.141225
  0.447471	0.161981
  0.486381	0.182195
  0.525292	0.201556
  0.564202	0.219804
  0.603113	0.23676
  0.642023	0.252277
  0.680934	0.266272
  0.719844	0.27869
  0.758755	0.289522
  0.797665	0.298776
  0.836576	0.306498
  0.875486	0.31274
  0.914397	0.317578
  0.953307	0.321061
  0.992218	0.323271
   1.03113	0.324301
   1.07004	0.324212
   1.10895	0.323091
   1.14786	0.321025
   1.18677	0.318065
   1.22568	0.314283
   1.26459	0.309755
    1.3035	0.304536
   1.34241	0.298687
   1.38132	0.292278
   1.42023	0.285342
   1.45914	0.277936
   1.49805	0.270099
   1.53696	0.261896
   1.57588	0.253376
   1.61479	0.244555
    1.6537	0.235509
   1.69261	0.226266
   1.73152	0.216884
   1.77043	0.207381
   1.80934	0.197801
   1.84825	0.188202
   1.88716	0.178602
   1.92607	0.169046
   1.96498	0.159568
   2.00389	0.150211
    2.0428	0.141009
   2.08171	0.131997
   2.12062	0.123199
   2.15953	0.114646
   2.19844	0.106357
   2.23735	0.0983671
   2.27626	0.0906965
   2.31518	0.0833624
   2.35409	0.0763751
     2.393	0.069744
   2.43191	0.0634794
   2.47082	0.057586
   2.50973	0.0520665
   2.54864	0.0469208
   2.58755	0.0421414
   2.62646	0.0377164
   2.66537	0.0336489
   2.70428	0.0299145
   2.74319	0.0265047
    2.7821	0.0234003
   2.82101	0.0205907
   2.85992	0.0180599
   2.89883	0.0157833
   2.93774	0.0137494
   2.97665	0.0119383
   3.01556	0.0103327
   3.05447	0.00891363
   3.09339	0.00766423
    3.1323	0.00656817
   3.17121	0.0056112
   3.21012	0.00477874
   3.24903	0.00405858
   3.28794	0.00343614
   3.32685	0.00289958
   3.36576	0.00243946
   3.40467	0.00204621
   3.44358	0.00171135
   3.48249	0.00142784
    3.5214	0.00118781
   3.56031	0.000985101
   3.59922	0.00081431
   3.63813	0.00067115
   3.67704	0.000552212
   3.71595	0.00045251
   3.75486	0.000370014
   3.79377	0.000301839
   3.83268	0.000245803
    3.8716	0.000199693
   3.91051	0.000161651
   3.94942	0.000130796
   3.98833	0.000105526
   4.02724	8.49006e-005
   4.06615	6.79902e-005
   4.10506	5.42823e-005
   4.14397	4.33789e-005
   4.18288	3.44272e-005
   4.22179	2.72653e-005
    4.2607	2.15861e-005
   4.29961	1.70015e-005
   4.33852	1.33597e-005
   4.37743	1.04697e-005
   4.41634	8.13267e-006
   4.45525	6.26025e-006
   4.49416	4.8484e-006
   4.53307	3.68811e-006
   4.57198	2.8029e-006
   4.61089	2.10163e-006
   4.64981	1.55955e-006
