        -5	1.98616e-008
  -4.96109	4.29558e-009
  -4.92218	1.3875e-008
  -4.88327	4.73501e-008
  -4.84436	1.0284e-007
  -4.80545	2.06046e-007
  -4.76654	3.41321e-007
  -4.72763	5.17247e-007
  -4.68872	7.50601e-007
  -4.64981	1.0533e-006
  -4.61089	1.44386e-006
  -4.57198	1.94015e-006
  -4.53307	2.58277e-006
  -4.49416	3.40086e-006
  -4.45525	4.54095e-006
  -4.41634	5.94199e-006
  -4.37743	7.69994e-006
  -4.33852	9.97091e-006
  -4.29961	1.28543e-005
   -4.2607	1.65401e-005
  -4.22179	2.11802e-005
  -4.18288	2.70028e-005
  -4.14397	3.42605e-005
  -4.10506	4.33933e-005
  -4.06615	5.46788e-005
  -4.02724	6.88843e-005
  -3.98833	8.64073e-005
  -3.94942	0.000108074
  -3.91051	0.000134611
   -3.8716	0.00016724
  -3.83268	0.000207172
  -3.79377	0.000255901
  -3.75486	0.000315474
  -3.71595	0.000386856
  -3.67704	0.000473344
  -3.63813	0.000578136
  -3.59922	0.000703801
  -3.56031	0.000854369
   -3.5214	0.00103379
  -3.48249	0.00124728
  -3.44358	0.00150008
  -3.40467	0.00179921
  -3.36576	0.00214941
  -3.32685	0.00256154
  -3.28794	0.0030435
  -3.24903	0.00360383
  -3.21012	0.00425413
  -3.17121	0.00500597
   -3.1323	0.00587202
  -3.09339	0.00686555
  -3.05447	0.00800081
  -3.01556	0.00929555
  -2.97665	0.0107616
  -2.93774	0.0124178
  -2.89883	0.0142843
  -2.85992	0.0163745
  -2.82101	0.0187084
   -2.7821	0.0213013
  -2.74319	0.0241738
  -2.70428	0.0273386
  -2.66537	0.030818
  -2.62646	0.0346142
  -2.58755	0.03875
  -2.54864	0.043238
  -2.50973	0.0480808
  -2.47082	0.0532868
  -2.43191	0.0588611
    -2.393	0.0648035
  -2.35409	0.071115
  -2.31518	0.0777875
  -2.27626	0.0848202
  -2.23735	0.0921917
  -2.19844	0.0998792
  -2.15953	0.107882
  -2.12062	0.116173
  -2.08171	0.12473
   -2.0428	0.133526
  -2.00389	0.142534
  -1.96498	0.151724
  -1.92607	0.161055
  -1.88716	0.170506
  -1.84825	0.180032
  -1.80934	0.189593
  -1.77043	0.199161
  -1.73152	0.208696
  -1.69261	0.218152
   -1.6537	0.227495
  -1.61479	0.236677
  -1.57588	0.24566
  -1.53696	0.254393
  -1.49805	0.26284
  -1.45914	0.27097
  -1.42023	0.278733
  -1.38132	0.286066
  -1.34241	0.292938
   -1.3035	0.299278
  -1.26459	0.305057
  -1.22568	0.310194
  -1.18677	0.31466
  -1.14786	0.31836
  -1.10895	0.321232
  -1.07004	0.323223
  -1.03113	0.324268
 -0.992218	0.324277
 -0.953307	0.323185
 -0.914397	0.320903
 -0.875486	0.317363
 -0.836576	0.31248
 -0.797665	0.306186
 -0.758755	0.298398
 -0.719844	0.289107
 -0.680934	0.278254
 -0.642023	0.265825
 -0.603113	0.251835
 -0.564202	0.23633
 -0.525292	0.219406
 -0.486381	0.201197
 -0.447471	0.181896
  -0.40856	0.161747
  -0.36965	0.141055
 -0.330739	0.120186
 -0.291829	0.0995719
 -0.252918	0.0796689
 -0.214008	0.0609766
 -0.175097	0.0439909
 -0.136187	0.0292083
-0.0972763	0.0170751
-0.0583658	0.00798468
-0.0194553	0.00223909
 0.0194553	2.95854e-005
 0.0583658	0.00143463
 0.0972763	0.00640454
  0.136187	0.0147693
  0.175097	0.0262484
  0.214008	0.0404709
  0.252918	0.0569968
  0.291829	0.0753424
  0.330739	0.0950042
   0.36965	0.115483
   0.40856	0.136301
  0.447471	0.157037
  0.486381	0.177307
  0.525292	0.196796
  0.564202	0.215236
  0.603113	0.232426
  0.642023	0.248218
  0.680934	0.262506
  0.719844	0.275263
  0.758755	0.286437
  0.797665	0.296038
  0.836576	0.3041
  0.875486	0.310678
  0.914397	0.315826
  0.953307	0.319623
  0.992218	0.322137
   1.03113	0.323454
   1.07004	0.32366
   1.10895	0.322812
   1.14786	0.320975
   1.18677	0.318254
   1.22568	0.314694
   1.26459	0.310381
    1.3035	0.305359
   1.34241	0.2997
   1.38132	0.29345
   1.42023	0.286671
   1.45914	0.27942
   1.49805	0.271753
   1.53696	0.263692
   1.57588	0.255299
   1.61479	0.246607
    1.6537	0.237671
   1.69261	0.228526
   1.73152	0.21922
   1.77043	0.209797
   1.80934	0.200285
   1.84825	0.190737
   1.88716	0.181189
   1.92607	0.17167
   1.96498	0.162225
   2.00389	0.152889
    2.0428	0.143696
   2.08171	0.134681
   2.12062	0.125872
   2.15953	0.117304
   2.19844	0.108992
   2.23735	0.100954
   2.27626	0.0932294
   2.31518	0.0858263
   2.35409	0.0787654
     2.393	0.0720542
   2.43191	0.0657032
   2.47082	0.0597182
   2.50973	0.0540957
   2.54864	0.0488468
   2.58755	0.043962
   2.62646	0.0394269
   2.66537	0.0352436
   2.70428	0.0313967
   2.74319	0.0278769
    2.7821	0.0246663
   2.82101	0.0217533
   2.85992	0.0191163
   2.89883	0.0167465
   2.93774	0.0146196
   2.97665	0.0127185
   3.01556	0.0110293
   3.05447	0.009533
   3.09339	0.00821236
    3.1323	0.00705166
   3.17121	0.00603531
   3.21012	0.00514943
   3.24903	0.00437837
   3.28794	0.00371166
   3.32685	0.00313814
   3.36576	0.00264315
   3.40467	0.00221999
   3.44358	0.0018583
   3.48249	0.00155126
    3.5214	0.00129035
   3.56031	0.00107045
   3.59922	0.000884737
   3.63813	0.000729728
   3.67704	0.000600485
   3.71595	0.000492004
   3.75486	0.000402007
   3.79377	0.000327607
   3.83268	0.000266248
    3.8716	0.00021583
   3.91051	0.00017444
   3.94942	0.000140507
   3.98833	0.00011289
   4.02724	9.04491e-005
   4.06615	7.2215e-005
   4.10506	5.76317e-005
   4.14397	4.57906e-005
   4.18288	3.63011e-005
   4.22179	2.86232e-005
    4.2607	2.25534e-005
   4.29961	1.7688e-005
   4.33852	1.38682e-005
   4.37743	1.08224e-005
   4.41634	8.31757e-006
   4.45525	6.4234e-006
   4.49416	4.94665e-006
   4.53307	3.79958e-006
   4.57198	2.89117e-006
   4.61089	2.1884e-006
   4.64981	1.62959e-006
   4.68872	1.20277e-006
   4.72763	8.57098e-007
   4.76654	5.72284e-007
   4.80545	3.83709e-007
   4.84436	2.41719e-007
   4.88327	1.34014e-007
   4.92218	6.33054e-008
