        -5	4.85577e-009
  -4.96109	1.03903e-008
  -4.92218	4.03564e-008
  -4.88327	9.50225e-008
  -4.84436	1.78586e-007
  -4.80545	2.97589e-007
  -4.76654	4.58156e-007
  -4.72763	6.78783e-007
  -4.68872	9.56257e-007
  -4.64981	1.28107e-006
  -4.61089	1.74884e-006
  -4.57198	2.34705e-006
  -4.53307	3.1169e-006
  -4.49416	4.10436e-006
  -4.45525	5.35204e-006
  -4.41634	6.95074e-006
  -4.37743	8.95541e-006
  -4.33852	1.15455e-005
  -4.29961	1.48224e-005
   -4.2607	1.88714e-005
  -4.22179	2.39508e-005
  -4.18288	3.02535e-005
  -4.14397	3.81238e-005
  -4.10506	4.78748e-005
  -4.06615	6.00216e-005
  -4.02724	7.50503e-005
  -3.98833	9.37743e-005
  -3.94942	0.000116827
  -3.91051	0.000145137
   -3.8716	0.000179845
  -3.83268	0.000222235
  -3.79377	0.000273896
  -3.75486	0.000336646
  -3.71595	0.000412556
  -3.67704	0.000504235
  -3.63813	0.000613819
  -3.59922	0.000745443
  -3.56031	0.000903033
   -3.5214	0.00109079
  -3.48249	0.00131397
  -3.44358	0.00157823
  -3.40467	0.00189029
  -3.36576	0.00225738
  -3.32685	0.00268813
  -3.28794	0.00318859
  -3.24903	0.00377247
  -3.21012	0.00445083
  -3.17121	0.00523402
   -3.1323	0.00613671
  -3.09339	0.0071711
  -3.05447	0.00835396
  -3.01556	0.0096986
  -2.97665	0.0112237
  -2.93774	0.0129459
  -2.89883	0.0148834
  -2.85992	0.0170514
  -2.82101	0.0194729
   -2.7821	0.022161
  -2.74319	0.0251382
  -2.70428	0.0284163
  -2.66537	0.0320164
  -2.62646	0.0359456
  -2.58755	0.040213
  -2.54864	0.0448428
  -2.50973	0.0498347
  -2.47082	0.0551965
  -2.43191	0.060929
    -2.393	0.0670348
  -2.35409	0.0735068
  -2.31518	0.0803444
  -2.27626	0.0875255
  -2.23735	0.0950407
  -2.19844	0.102887
  -2.15953	0.111035
  -2.12062	0.119466
  -2.08171	0.128152
   -2.0428	0.137066
  -2.00389	0.146182
  -1.96498	0.155461
  -1.92607	0.164887
  -1.88716	0.174414
  -1.84825	0.183993
  -1.80934	0.193601
  -1.77043	0.203188
  -1.73152	0.212725
  -1.69261	0.222162
   -1.6537	0.231466
  -1.61479	0.240584
  -1.57588	0.249506
  -1.53696	0.258157
  -1.49805	0.266491
  -1.45914	0.274476
  -1.42023	0.282058
  -1.38132	0.289196
  -1.34241	0.295836
   -1.3035	0.301931
  -1.26459	0.307423
  -1.22568	0.312236
  -1.18677	0.316332
  -1.14786	0.319648
  -1.10895	0.322098
  -1.07004	0.323626
  -1.03113	0.324142
 -0.992218	0.323584
 -0.953307	0.321862
 -0.914397	0.31891
 -0.875486	0.314655
 -0.836576	0.309
 -0.797665	0.301886
 -0.758755	0.293258
 -0.719844	0.283069
 -0.680934	0.2713
 -0.642023	0.257948
 -0.603113	0.243055
 -0.564202	0.226682
 -0.525292	0.208947
 -0.486381	0.190024
 -0.447471	0.17014
  -0.40856	0.149572
  -0.36965	0.128676
 -0.330739	0.107844
 -0.291829	0.0875398
 -0.252918	0.0682397
 -0.214008	0.0504665
 -0.175097	0.0347146
 -0.136187	0.021454
-0.0972763	0.0111106
-0.0583658	0.00402539
-0.0194553	0.000438241
 0.0194553	0.000473695
 0.0583658	0.00413136
 0.0972763	0.0112869
  0.136187	0.0216953
  0.175097	0.0350147
  0.214008	0.0508336
  0.252918	0.0686657
  0.291829	0.0880167
  0.330739	0.108372
   0.36965	0.12925
   0.40856	0.150193
  0.447471	0.170801
  0.486381	0.190732
  0.525292	0.209699
  0.564202	0.227467
  0.603113	0.243883
  0.642023	0.258817
  0.680934	0.27221
  0.719844	0.284018
  0.758755	0.294247
  0.797665	0.302916
  0.836576	0.310055
  0.875486	0.315751
  0.914397	0.320062
  0.953307	0.323057
  0.992218	0.324819
   1.03113	0.325418
   1.07004	0.324941
   1.10895	0.323453
   1.14786	0.321041
   1.18677	0.317785
   1.22568	0.313726
   1.26459	0.308939
    1.3035	0.303497
   1.34241	0.297443
   1.38132	0.290847
   1.42023	0.283746
   1.45914	0.276206
   1.49805	0.268251
   1.53696	0.259929
   1.57588	0.251319
   1.61479	0.242435
    1.6537	0.233332
   1.69261	0.224043
   1.73152	0.214616
   1.77043	0.205084
   1.80934	0.195497
   1.84825	0.185874
   1.88716	0.176268
   1.92607	0.166729
   1.96498	0.157279
   2.00389	0.147958
    2.0428	0.138798
   2.08171	0.129831
   2.12062	0.121089
   2.15953	0.112596
   2.19844	0.104393
   2.23735	0.0964853
   2.27626	0.0888907
   2.31518	0.0816353
   2.35409	0.074728
     2.393	0.0681827
   2.43191	0.0620034
   2.47082	0.0561968
   2.50973	0.0507602
   2.54864	0.0457042
   2.58755	0.0410073
   2.62646	0.036664
   2.66537	0.0326708
   2.70428	0.0290111
   2.74319	0.0256751
    2.7821	0.0226439
   2.82101	0.0199048
   2.85992	0.017437
   2.89883	0.0152239
   2.93774	0.0132463
   2.97665	0.0114891
   3.01556	0.00992984
   3.05447	0.00855542
   3.09339	0.00734559
    3.1323	0.00628763
   3.17121	0.00536345
   3.21012	0.00456205
   3.24903	0.00387006
   3.28794	0.00327107
   3.32685	0.00275643
   3.36576	0.00231577
   3.40467	0.00193978
   3.44358	0.00162002
   3.48249	0.00134916
    3.5214	0.00112023
   3.56031	0.000928019
   3.59922	0.000766947
   3.63813	0.000631513
   3.67704	0.000518678
   3.71595	0.000424696
   3.75486	0.00034682
   3.79377	0.000282415
   3.83268	0.000229306
    3.8716	0.00018568
   3.91051	0.000149774
   3.94942	0.000120504
   3.98833	9.67824e-005
   4.02724	7.75251e-005
   4.06615	6.19963e-005
   4.10506	4.94406e-005
   4.14397	3.93663e-005
   4.18288	3.12322e-005
   4.22179	2.4737e-005
    4.2607	1.94152e-005
   4.29961	1.52093e-005
   4.33852	1.18947e-005
   4.37743	9.24589e-006
   4.41634	7.15767e-006
   4.45525	5.49113e-006
   4.49416	4.18159e-006
   4.53307	3.14456e-006
   4.57198	2.32982e-006
   4.61089	1.75321e-006
   4.64981	1.27926e-006
   4.68872	8.99137e-007
   4.72763	6.19442e-007
   4.76654	4.0498e-007
   4.80545	2.51598e-007
   4.84436	1.40186e-007
   4.88327	6.6792e-008
   4.92218	2.24914e-008
