        -5	1.05458e-008
  -4.96109	1.25136e-008
  -4.92218	3.62719e-008
  -4.88327	9.26456e-008
  -4.84436	1.77016e-007
  -4.80545	2.96328e-007
  -4.76654	4.61179e-007
  -4.72763	6.83999e-007
  -4.68872	9.74405e-007
  -4.64981	1.36806e-006
  -4.61089	1.82465e-006
  -4.57198	2.41654e-006
  -4.53307	3.21498e-006
  -4.49416	4.21564e-006
  -4.45525	5.48917e-006
  -4.41634	7.11256e-006
  -4.37743	9.12956e-006
  -4.33852	1.18007e-005
  -4.29961	1.51079e-005
   -4.2607	1.91877e-005
  -4.22179	2.43201e-005
  -4.18288	3.06701e-005
  -4.14397	3.85985e-005
  -4.10506	4.83563e-005
  -4.06615	6.07983e-005
  -4.02724	7.60407e-005
  -3.98833	9.46933e-005
  -3.94942	0.000117732
  -3.91051	0.000145977
   -3.8716	0.000180666
  -3.83268	0.000222987
  -3.79377	0.000274947
  -3.75486	0.000337828
  -3.71595	0.000413936
  -3.67704	0.000505901
  -3.63813	0.000616344
  -3.59922	0.000748843
  -3.56031	0.000907091
   -3.5214	0.00109491
  -3.48249	0.00131847
  -3.44358	0.0015832
  -3.40467	0.00189547
  -3.36576	0.00226306
  -3.32685	0.00269389
  -3.28794	0.00319735
  -3.24903	0.0037806
  -3.21012	0.00445901
  -3.17121	0.00524295
   -3.1323	0.00614549
  -3.09339	0.00718043
  -3.05447	0.00836323
  -3.01556	0.00970869
  -2.97665	0.0112295
  -2.93774	0.0129503
  -2.89883	0.0148846
  -2.85992	0.0170507
  -2.82101	0.0194662
   -2.7821	0.0221479
  -2.74319	0.0251151
  -2.70428	0.0283884
  -2.66537	0.031974
  -2.62646	0.0358906
  -2.58755	0.0401513
  -2.54864	0.044766
  -2.50973	0.0497441
  -2.47082	0.0550889
  -2.43191	0.0607971
    -2.393	0.0668876
  -2.35409	0.0733414
  -2.31518	0.0801641
  -2.27626	0.0873351
  -2.23735	0.0948541
  -2.19844	0.102688
  -2.15953	0.110823
  -2.12062	0.11925
  -2.08171	0.127933
   -2.0428	0.136848
  -2.00389	0.145963
  -1.96498	0.155244
  -1.92607	0.164665
  -1.88716	0.17419
  -1.84825	0.183775
  -1.80934	0.193386
  -1.77043	0.202989
  -1.73152	0.21254
  -1.69261	0.222007
   -1.6537	0.231329
  -1.61479	0.240473
  -1.57588	0.24941
  -1.53696	0.258084
  -1.49805	0.26645
  -1.45914	0.274469
  -1.42023	0.282087
  -1.38132	0.289259
