        -5	1.57261e-008
  -4.96109	2.93055e-010
  -4.92218	7.36361e-009
  -4.88327	4.01782e-008
  -4.84436	1.04909e-007
  -4.80545	2.02083e-007
  -4.76654	3.36929e-007
  -4.72763	5.34653e-007
  -4.68872	7.85915e-007
  -4.64981	1.09518e-006
  -4.61089	1.50963e-006
  -4.57198	2.04869e-006
  -4.53307	2.74408e-006
  -4.49416	3.62778e-006
  -4.45525	4.72244e-006
  -4.41634	6.1148e-006
  -4.37743	7.9294e-006
  -4.33852	1.02096e-005
  -4.29961	1.30818e-005
   -4.2607	1.66919e-005
  -4.22179	2.13616e-005
  -4.18288	2.71575e-005
  -4.14397	3.4347e-005
  -4.10506	4.33171e-005
  -4.06615	5.44221e-005
  -4.02724	6.8255e-005
  -3.98833	8.54128e-005
  -3.94942	0.000106764
  -3.91051	0.000132593
   -3.8716	0.000164721
  -3.83268	0.000203539
  -3.79377	0.000251458
  -3.75486	0.000309784
  -3.71595	0.000380418
  -3.67704	0.000465681
  -3.63813	0.000568631
  -3.59922	0.00069228
  -3.56031	0.00084069
   -3.5214	0.00101855
  -3.48249	0.00123024
  -3.44358	0.00148093
  -3.40467	0.00177758
  -3.36576	0.00212751
  -3.32685	0.00253708
  -3.28794	0.00301575
  -3.24903	0.00357449
  -3.21012	0.00422331
  -3.17121	0.00497434
   -3.1323	0.00583974
  -3.09339	0.00683287
  -3.05447	0.00796779
  -3.01556	0.00926368
  -2.97665	0.0107341
  -2.93774	0.0123962
  -2.89883	0.0142712
  -2.85992	0.0163708
  -2.82101	0.018715
   -2.7821	0.0213232
  -2.74319	0.0242129
  -2.70428	0.0274002
  -2.66537	0.0309002
  -2.62646	0.0347267
  -2.58755	0.038899
  -2.54864	0.0434245
  -2.50973	0.0483087
  -2.47082	0.0535663
  -2.43191	0.0591883
    -2.393	0.0651824
  -2.35409	0.0715506
  -2.31518	0.0782832
  -2.27626	0.0853731
  -2.23735	0.0928064
  -2.19844	0.100569
  -2.15953	0.108635
  -2.12062	0.116992
  -2.08171	0.12562
   -2.0428	0.13448
  -2.00389	0.143557
  -1.96498	0.152814
  -1.92607	0.162206
  -1.88716	0.171707
  -1.84825	0.181281
  -1.80934	0.190888
  -1.77043	0.20049
  -1.73152	0.210044
  -1.69261	0.219527
   -1.6537	0.228885
