        -5	1.55272e-008
  -4.96109	1.29747e-010
  -4.92218	1.26283e-008
  -4.88327	5.66538e-008
  -4.84436	1.2838e-007
  -4.80545	2.33792e-007
  -4.76654	3.8744e-007
  -4.72763	5.81693e-007
  -4.68872	8.40614e-007
  -4.64981	1.19172e-006
  -4.61089	1.62125e-006
  -4.57198	2.20071e-006
  -4.53307	2.954e-006
  -4.49416	3.94208e-006
  -4.45525	5.14554e-006
  -4.41634	6.68823e-006
  -4.37743	8.61545e-006
  -4.33852	1.1125e-005
  -4.29961	1.42535e-005
   -4.2607	1.81435e-005
  -4.22179	2.29506e-005
  -4.18288	2.9133e-005
  -4.14397	3.66257e-005
  -4.10506	4.61347e-005
  -4.06615	5.78456e-005
  -4.02724	7.22096e-005
  -3.98833	9.0111e-005
  -3.94942	0.000112043
  -3.91051	0.000139003
   -3.8716	0.00017203
  -3.83268	0.000212464
  -3.79377	0.000261365
  -3.75486	0.000320617
  -3.71595	0.000392483
  -3.67704	0.000478978
  -3.63813	0.000582948
  -3.59922	0.000708179
  -3.56031	0.000857913
   -3.5214	0.00103659
  -3.48249	0.00124901
  -3.44358	0.00150055
  -3.40467	0.00179767
  -3.36576	0.00214597
  -3.32685	0.00255538
  -3.28794	0.00303419
  -3.24903	0.00359235
  -3.21012	0.00423897
  -3.17121	0.00498632
   -3.1323	0.00584741
  -3.09339	0.00683802
  -3.05447	0.00796882
  -3.01556	0.00925667
  -2.97665	0.010719
  -2.93774	0.0123687
  -2.89883	0.0142287
  -2.85992	0.0163126
  -2.82101	0.0186397
   -2.7821	0.0212311
  -2.74319	0.0240973
  -2.70428	0.0272576
  -2.66537	0.030727
  -2.62646	0.034528
  -2.58755	0.0386666
  -2.54864	0.0431546
  -2.50973	0.0479958
  -2.47082	0.0532099
  -2.43191	0.0587878
    -2.393	0.0647385
  -2.35409	0.071061
  -2.31518	0.0777402
  -2.27626	0.0847795
  -2.23735	0.0921569
  -2.19844	0.0998592
  -2.15953	0.107877
  -2.12062	0.116187
  -2.08171	0.124761
   -2.0428	0.133564
  -2.00389	0.142578
  -1.96498	0.151775
