        -5	1.56874e-008
  -4.96109	2.45005e-008
  -4.92218	5.92625e-008
  -4.88327	1.32202e-007
  -4.84436	2.27398e-007
  -4.80545	3.65106e-007
  -4.76654	5.43163e-007
  -4.72763	7.99178e-007
  -4.68872	1.12552e-006
  -4.64981	1.5634e-006
  -4.61089	2.10729e-006
  -4.57198	2.79589e-006
  -4.53307	3.65061e-006
  -4.49416	4.74848e-006
  -4.45525	6.18417e-006
  -4.41634	7.92124e-006
  -4.37743	1.01383e-005
  -4.33852	1.29706e-005
  -4.29961	1.64098e-005
   -4.2607	2.08108e-005
  -4.22179	2.63194e-005
  -4.18288	3.30372e-005
  -4.14397	4.14634e-005
  -4.10506	5.18969e-005
  -4.06615	6.48373e-005
  -4.02724	8.06522e-005
  -3.98833	0.000100203
  -3.94942	0.00012416
  -3.91051	0.00015364
   -3.8716	0.000189308
  -3.83268	0.000233083
  -3.79377	0.000286164
  -3.75486	0.000350509
  -3.71595	0.000428046
  -3.67704	0.000521419
  -3.63813	0.000633784
  -3.59922	0.000768127
  -3.56031	0.000928494
   -3.5214	0.00111924
  -3.48249	0.00134628
  -3.44358	0.00161415
  -3.40467	0.00192918
  -3.36576	0.00229912
  -3.32685	0.00273251
  -3.28794	0.00323967
  -3.24903	0.00382968
  -3.21012	0.00451385
  -3.17121	0.00530216
   -3.1323	0.0062099
  -3.09339	0.00725118
  -3.05447	0.00843754
  -3.01556	0.00978848
  -2.97665	0.0113184
  -2.93774	0.0130424
  -2.89883	0.0149823
  -2.85992	0.0171528
  -2.82101	0.01957
   -2.7821	0.0222555
  -2.74319	0.0252261
  -2.70428	0.0284977
  -2.66537	0.0320815
  -2.62646	0.0359902
  -2.58755	0.0402397
  -2.54864	0.0448405
  -2.50973	0.0498037
  -2.47082	0.055127
  -2.43191	0.0608195
    -2.393	0.066885
  -2.35409	0.0733079
  -2.31518	0.0800945
  -2.27626	0.087232
  -2.23735	0.0946984
  -2.19844	0.102491
  -2.15953	0.110585
  -2.12062	0.118954
  -2.08171	0.127573
   -2.0428	0.136421
  -2.00389	0.145475
  -1.96498	0.154701
  -1.92607	0.164061
  -1.88716	0.173517
  -1.84825	0.183031
  -1.80934	0.192582
  -1.77043	0.202111
  -1.73152	0.211593
  -1.69261	0.220984
   -1.6537	0.230243
  -1.61479	0.23933
  -1.57588	0.248209
  -1.53696	0.25682
  -1.49805	0.26514
  -1.45914	0.273122
  -1.42023	0.280712
  -1.38132	0.287862
  -1.34241	0.294515
   -1.3035	0.300629
  -1.26459	0.306141
  -1.22568	0.311016
  -1.18677	0.315173
  -1.14786	0.318559
  -1.10895	0.321089
  -1.07004	0.322715
  -1.03113	0.32336
 -0.992218	0.322926
 -0.953307	0.321368
 -0.914397	0.318592
 -0.875486	0.314516
 -0.836576	0.309072
 -0.797665	0.302196
 -0.758755	0.293827
 -0.719844	0.283905
 -0.680934	0.272404
 -0.642023	0.25933
 -0.603113	0.244716
 -0.564202	0.228632
 -0.525292	0.211171
 -0.486381	0.192502
 -0.447471	0.172841
  -0.40856	0.152459
  -0.36965	0.131692
 -0.330739	0.110925
 -0.291829	0.0906075
 -0.252918	0.071212
 -0.214008	0.0532396
 -0.175097	0.0371856
 -0.136187	0.0235344
-0.0972763	0.0127081
-0.0583658	0.00506014
-0.0194553	0.000849643
 0.0194553	0.000222854
 0.0583658	0.00320145
 0.0972763	0.00968233
  0.136187	0.0194502
  0.175097	0.0321786
  0.214008	0.0474672
  0.252918	0.0648522
  0.291829	0.0838421
  0.330739	0.103932
   0.36965	0.124633
   0.40856	0.145489
  0.447471	0.166095
  0.486381	0.186094
  0.525292	0.205183
  0.564202	0.223137
  0.603113	0.239781
  0.642023	0.254982
  0.680934	0.268653
  0.719844	0.280745
  0.758755	0.291264
  0.797665	0.300231
  0.836576	0.307681
  0.875486	0.31367
  0.914397	0.318258
