        -5	6.94312e-010
  -4.96109	1.32086e-008
  -4.92218	4.97159e-008
  -4.88327	1.21064e-007
  -4.84436	2.21238e-007
  -4.80545	3.58832e-007
  -4.76654	5.34141e-007
  -4.72763	7.85536e-007
  -4.68872	1.11961e-006
  -4.64981	1.54021e-006
  -4.61089	2.11339e-006
  -4.57198	2.80524e-006
  -4.53307	3.67662e-006
  -4.49416	4.81166e-006
  -4.45525	6.26021e-006
  -4.41634	8.12101e-006
  -4.37743	1.03907e-005
  -4.33852	1.32671e-005
  -4.29961	1.68835e-005
   -4.2607	2.13451e-005
  -4.22179	2.70843e-005
  -4.18288	3.4121e-005
  -4.14397	4.28827e-005
  -4.10506	5.3692e-005
  -4.06615	6.70135e-005
  -4.02724	8.35933e-005
  -3.98833	0.000103888
  -3.94942	0.000128899
  -3.91051	0.000159449
   -3.8716	0.00019663
  -3.83268	0.000242324
  -3.79377	0.000297483
  -3.75486	0.000364426
  -3.71595	0.000445353
  -3.67704	0.000542762
  -3.63813	0.000659672
  -3.59922	0.000799548
  -3.56031	0.000966743
   -3.5214	0.00116475
  -3.48249	0.00139954
  -3.44358	0.00167796
  -3.40467	0.0020062
  -3.36576	0.00239103
  -3.32685	0.00284137
  -3.28794	0.00336751
  -3.24903	0.00397789
  -3.21012	0.00468626
  -3.17121	0.00550452
   -3.1323	0.00644366
  -3.09339	0.00751857
  -3.05447	0.00874337
  -3.01556	0.0101372
  -2.97665	0.011714
  -2.93774	0.0134915
  -2.89883	0.0154886
  -2.85992	0.0177194
  -2.82101	0.0202087
   -2.7821	0.0229685
  -2.74319	0.0260172
  -2.70428	0.0293727
  -2.66537	0.0330501
  -2.62646	0.037061
  -2.58755	0.0414191
  -2.54864	0.0461356
  -2.50973	0.051211
  -2.47082	0.056656
  -2.43191	0.0624774
    -2.393	0.0686724
  -2.35409	0.0752334
  -2.31518	0.0821483
  -2.27626	0.089418
  -2.23735	0.0970155
  -2.19844	0.104937
  -2.15953	0.113151
  -2.12062	0.121636
  -2.08171	0.130375
   -2.0428	0.139333
  -2.00389	0.148479
  -1.96498	0.157783
  -1.92607	0.167215
  -1.88716	0.17673
  -1.84825	0.186302
  -1.80934	0.195894
  -1.77043	0.205449
  -1.73152	0.214939
  -1.69261	0.224317
   -1.6537	0.233557
  -1.61479	0.242607
  -1.57588	0.251428
  -1.53696	0.259973
  -1.49805	0.268199
  -1.45914	0.276073
  -1.42023	0.283519
  -1.38132	0.290498
  -1.34241	0.296962
   -1.3035	0.302875
  -1.26459	0.308151
  -1.22568	0.312757
  -1.18677	0.316614
