        -5	1.27541e-008
  -4.96109	7.68479e-009
  -4.92218	2.32838e-008
  -4.88327	6.64118e-008
  -4.84436	1.31683e-007
  -4.80545	2.25494e-007
  -4.76654	3.68042e-007
  -4.72763	5.42139e-007
  -4.68872	7.7414e-007
  -4.64981	1.09677e-006
  -4.61089	1.52449e-006
  -4.57198	2.09389e-006
  -4.53307	2.81721e-006
  -4.49416	3.73872e-006
  -4.45525	4.94384e-006
  -4.41634	6.53873e-006
  -4.37743	8.50536e-006
  -4.33852	1.10605e-005
  -4.29961	1.43619e-005
   -4.2607	1.85163e-005
  -4.22179	2.36984e-005
  -4.18288	3.02183e-005
  -4.14397	3.83736e-005
  -4.10506	4.86793e-005
  -4.06615	6.1324e-005
  -4.02724	7.70043e-005
  -3.98833	9.63724e-005
  -3.94942	0.000120472
  -3.91051	0.000149794
   -3.8716	0.000185683
  -3.83268	0.000229608
  -3.79377	0.000283153
  -3.75486	0.000348162
  -3.71595	0.00042663
  -3.67704	0.000521922
  -3.63813	0.00063649
  -3.59922	0.000773882
  -3.56031	0.000937983
   -3.5214	0.00113276
  -3.48249	0.00136497
  -3.44358	0.00163941
  -3.40467	0.00196325
  -3.36576	0.00234345
  -3.32685	0.00278876
  -3.28794	0.00330664
  -3.24903	0.0039086
  -3.21012	0.00460673
  -3.17121	0.00541004
   -3.1323	0.00633622
  -3.09339	0.00739649
  -3.05447	0.00860556
  -3.01556	0.00997867
  -2.97665	0.0115335
  -2.93774	0.0132868
  -2.89883	0.0152586
  -2.85992	0.0174616
  -2.82101	0.0199162
   -2.7821	0.0226397
  -2.74319	0.0256527
  -2.70428	0.0289631
  -2.66537	0.0325918
  -2.62646	0.036551
  -2.58755	0.0408548
  -2.54864	0.0455104
  -2.50973	0.0505282
  -2.47082	0.0559194
  -2.43191	0.0616768
    -2.393	0.0678065
  -2.35409	0.0743028
  -2.31518	0.0811505
  -2.27626	0.0883531
  -2.23735	0.0958921
  -2.19844	0.103753
  -2.15953	0.111913
  -2.12062	0.120346
  -2.08171	0.129029
   -2.0428	0.137943
  -2.00389	0.14705
  -1.96498	0.156315
  -1.92607	0.165705
  -1.88716	0.175198
  -1.84825	0.184744
  -1.80934	0.194312
  -1.77043	0.203857
  -1.73152	0.213345
  -1.69261	0.222721
   -1.6537	0.231954
  -1.61479	0.241011
  -1.57588	0.249831
  -1.53696	0.258388
  -1.49805	0.266642
  -1.45914	0.274533
  -1.42023	0.282021
  -1.38132	0.289053
  -1.34241	0.29559
   -1.3035	0.301572
  -1.26459	0.306929
  -1.22568	0.311627
  -1.18677	0.315586
  -1.14786	0.318758
  -1.10895	0.321079
  -1.07004	0.322457
  -1.03113	0.322829
 -0.992218	0.322116
 -0.953307	0.320247
 -0.914397	0.317148
 -0.875486	0.312725
 -0.836576	0.306912
 -0.797665	0.299643
 -0.758755	0.290866
 -0.719844	0.280546
 -0.680934	0.26864
 -0.642023	0.255166
 -0.603113	0.240156
 -0.564202	0.223693
 -0.525292	0.205903
 -0.486381	0.186958
 -0.447471	0.167079
  -0.40856	0.146566
  -0.36965	0.125769
 -0.330739	0.105099
 -0.291829	0.0849948
 -0.252918	0.0659503
 -0.214008	0.048468
 -0.175097	0.0330455
 -0.136187	0.0201504
-0.0972763	0.0101926
-0.0583658	0.00349748
-0.0194553	0.000294365
 0.0194553	0.000695284
 0.0583658	0.00468616
 0.0972763	0.0121331
  0.136187	0.0227881
  0.175097	0.0363041
  0.214008	0.0522583
  0.252918	0.0701758
  0.291829	0.0895512
  0.330739	0.109892
   0.36965	0.130716
   0.40856	0.151579
  0.447471	0.172075
  0.486381	0.191875
  0.525292	0.210705
  0.564202	0.228341
  0.603113	0.244616
  0.642023	0.259419
  0.680934	0.272668
  0.719844	0.284354
  0.758755	0.294469
  0.797665	0.303042
  0.836576	0.310112
  0.875486	0.315726
  0.914397	0.319974
  0.953307	0.322924
  0.992218	0.324649
   1.03113	0.325228
   1.07004	0.324728
   1.10895	0.323242
   1.14786	0.320843
   1.18677	0.317587
   1.22568	0.313561
   1.26459	0.308799
    1.3035	0.303374
   1.34241	0.297352
   1.38132	0.290779
   1.42023	0.283709
   1.45914	0.276184
   1.49805	0.268267
   1.53696	0.260004
   1.57588	0.25142
   1.61479	0.242578
    1.6537	0.233518
   1.69261	0.224261
   1.73152	0.214865
   1.77043	0.205364
   1.80934	0.195805
   1.84825	0.186219
   1.88716	0.17666
   1.92607	0.167151
   1.96498	0.157732
   2.00389	0.148434
    2.0428	0.139304
   2.08171	0.130366
   2.12062	0.121644
   2.15953	0.113171
   2.19844	0.104972
   2.23735	0.0970714
   2.27626	0.0894931
   2.31518	0.0822422
