        -5	3.67067e-009
  -4.96109	3.00701e-008
  -4.92218	8.03837e-008
  -4.88327	1.52486e-007
  -4.84436	2.58214e-007
  -4.80545	4.03637e-007
  -4.76654	5.85029e-007
  -4.72763	8.25046e-007
  -4.68872	1.13463e-006
  -4.64981	1.57409e-006
  -4.61089	2.1078e-006
  -4.57198	2.78225e-006
  -4.53307	3.65229e-006
  -4.49416	4.76959e-006
  -4.45525	6.18784e-006
  -4.41634	7.92018e-006
  -4.37743	1.02107e-005
  -4.33852	1.31212e-005
  -4.29961	1.67653e-005
   -4.2607	2.14229e-005
  -4.22179	2.71826e-005
  -4.18288	3.42555e-005
  -4.14397	4.32167e-005
  -4.10506	5.43511e-005
  -4.06615	6.80894e-005
  -4.02724	8.50521e-005
  -3.98833	0.000106099
  -3.94942	0.000132132
  -3.91051	0.000164094
   -3.8716	0.000203
  -3.83268	0.000250825
  -3.79377	0.000309042
  -3.75486	0.000379689
  -3.71595	0.000464566
  -3.67704	0.000567797
  -3.63813	0.000691961
  -3.59922	0.000840715
  -3.56031	0.00101889
   -3.5214	0.00123006
  -3.48249	0.00148016
  -3.44358	0.00177605
  -3.40467	0.00212529
  -3.36576	0.0025336
  -3.32685	0.003012
  -3.28794	0.003568
  -3.24903	0.00421363
  -3.21012	0.00496066
  -3.17121	0.00582055
   -3.1323	0.0068086
  -3.09339	0.00793848
  -3.05447	0.00922459
  -3.01556	0.0106828
  -2.97665	0.0123309
  -2.93774	0.0141867
  -2.89883	0.0162662
  -2.85992	0.0185876
  -2.82101	0.0211679
   -2.7821	0.0240252
  -2.74319	0.0271746
  -2.70428	0.0306364
  -2.66537	0.0344197
  -2.62646	0.0385432
  -2.58755	0.0430087
  -2.54864	0.0478296
  -2.50973	0.0530199
  -2.47082	0.0585769
  -2.43191	0.0645046
    -2.393	0.0707983
  -2.35409	0.0774606
  -2.31518	0.0844796
  -2.27626	0.0918332
  -2.23735	0.0995184
  -2.19844	0.107511
  -2.15953	0.115789
  -2.12062	0.124344
  -2.08171	0.133138
   -2.0428	0.142138
  -2.00389	0.151317
  -1.96498	0.160653
  -1.92607	0.170093
  -1.88716	0.179622
  -1.84825	0.189182
  -1.80934	0.198748
  -1.77043	0.208273
  -1.73152	0.217715
  -1.69261	0.227035
   -1.6537	0.236194
  -1.61479	0.24515
  -1.57588	0.253855
  -1.53696	0.262265
  -1.49805	0.270339
  -1.45914	0.27803
  -1.42023	0.285277
  -1.38132	0.292045
  -1.34241	0.298276
   -1.3035	0.303908
  -1.26459	0.308885
  -1.22568	0.31315
  -1.18677	0.316642
  -1.14786	0.319293
  -1.10895	0.321013
  -1.07004	0.321748
  -1.03113	0.321417
 -0.992218	0.319941
 -0.953307	0.317225
 -0.914397	0.313209
 -0.875486	0.307824
 -0.836576	0.300988
 -0.797665	0.292648
 -0.758755	0.282752
 -0.719844	0.271274
 -0.680934	0.25821
 -0.642023	0.243597
 -0.603113	0.227498
 -0.564202	0.210021
 -0.525292	0.191332
 -0.486381	0.171632
 -0.447471	0.151224
  -0.40856	0.130441
  -0.36965	0.109677
 -0.330739	0.0893737
 -0.291829	0.0700228
 -0.252918	0.0521284
 -0.214008	0.0361884
 -0.175097	0.0226782
 -0.136187	0.0120355
-0.0972763	0.00460618
-0.0583658	0.000649885
-0.0194553	0.000303569
 0.0194553	0.00358275
 0.0583658	0.0103817
 0.0972763	0.0204691
  0.136187	0.0335218
  0.175097	0.0491198
  0.214008	0.0667953
  0.252918	0.0860517
  0.291829	0.106389
  0.330739	0.127303
   0.36965	0.148348
   0.40856	0.169107
  0.447471	0.189246
  0.486381	0.20844
  0.525292	0.226471
  0.564202	0.243159
  0.603113	0.258382
  0.642023	0.272066
  0.680934	0.28417
  0.719844	0.294692
  0.758755	0.303644
  0.797665	0.311075
  0.836576	0.317037
  0.875486	0.321607
  0.914397	0.324863
  0.953307	0.326859
  0.992218	0.327684
   1.03113	0.327423
   1.07004	0.32615
   1.10895	0.32393
   1.14786	0.320836
   1.18677	0.316945
   1.22568	0.312323
   1.26459	0.307019
    1.3035	0.301097
   1.34241	0.294609
   1.38132	0.287618
   1.42023	0.28015
   1.45914	0.272276
   1.49805	0.264035
   1.53696	0.255472
   1.57588	0.246631
   1.61479	0.237552
    1.6537	0.228278
   1.69261	0.218858
   1.73152	0.209316
   1.77043	0.199704
   1.80934	0.190057
   1.84825	0.180411
   1.88716	0.17082
   1.92607	0.1613
   1.96498	0.151907
   2.00389	0.142663
    2.0428	0.133601
   2.08171	0.124748
   2.12062	0.116153
   2.15953	0.107824
   2.19844	0.0997891
   2.23735	0.0920696
   2.27626	0.0846741
   2.31518	0.0776237
   2.35409	0.0709377
     2.393	0.0646138
   2.43191	0.0586617
   2.47082	0.0530807
   2.50973	0.0478758
   2.54864	0.0430389
   2.58755	0.0385543
   2.62646	0.0344233
   2.66537	0.0306283
   2.70428	0.0271616
   2.74319	0.0240039
    2.7821	0.0211432
   2.82101	0.0185596
   2.85992	0.0162361
   2.89883	0.0141546
   2.93774	0.0122988
   2.97665	0.0106502
   3.01556	0.00919244
   3.05447	0.00790632
   3.09339	0.00677742
    3.1323	0.00579146
   3.17121	0.00493214
   3.21012	0.00418772
   3.24903	0.00354384
   3.28794	0.00298893
   3.32685	0.00251363
   3.36576	0.00210627
   3.40467	0.00175989
   3.44358	0.00146629
   3.48249	0.00121821
    3.5214	0.00100802
   3.56031	0.000831914
   3.59922	0.000684264
   3.63813	0.000561137
   3.67704	0.000459417
   3.71595	0.000374883
   3.75486	0.000304813
   3.79377	0.000247174
   3.83268	0.000200089
    3.8716	0.000161352
   3.91051	0.000129794
   3.94942	0.000103964
   3.98833	8.3282e-005
   4.02724	6.64214e-005
   4.06615	5.28504e-005
   4.10506	4.18678e-005
   4.14397	3.32416e-005
   4.18288	2.6217e-005
   4.22179	2.0529e-005
    4.2607	1.6048e-005
   4.29961	1.24546e-005
   4.33852	9.62375e-006
   4.37743	7.47157e-006
   4.41634	5.73515e-006
   4.45525	4.35816e-006
   4.49416	3.3033e-006
   4.53307	2.48244e-006
   4.57198	1.84311e-006
   4.61089	1.31962e-006
   4.64981	9.32622e-007
   4.68872	6.49341e-007
   4.72763	4.32849e-007
   4.76654	2.70464e-007
   4.80545	1.54486e-007
   4.84436	8.02274e-008
   4.88327	2.92666e-008
   4.92218	3.10701e-009
