        -5	3.95512e-008
  -4.96109	1.21304e-008
  -4.92218	8.1514e-009
  -4.88327	2.44605e-008
  -4.84436	6.49108e-008
  -4.80545	1.34502e-007
  -4.76654	2.48864e-007
  -4.72763	3.96203e-007
  -4.68872	6.13588e-007
  -4.64981	8.7609e-007
  -4.61089	1.22341e-006
  -4.57198	1.679e-006
  -4.53307	2.27083e-006
  -4.49416	3.03893e-006
  -4.45525	3.99446e-006
  -4.41634	5.26668e-006
  -4.37743	6.91443e-006
  -4.33852	8.94741e-006
  -4.29961	1.15172e-005
   -4.2607	1.48024e-005
  -4.22179	1.88685e-005
  -4.18288	2.41789e-005
  -4.14397	3.0827e-005
  -4.10506	3.90506e-005
  -4.06615	4.92874e-005
  -4.02724	6.20698e-005
  -3.98833	7.78119e-005
  -3.94942	9.76633e-005
  -3.91051	0.000122061
   -3.8716	0.000151863
  -3.83268	0.000188419
  -3.79377	0.000233043
  -3.75486	0.000287294
  -3.71595	0.000353852
  -3.67704	0.000434286
  -3.63813	0.0005309
  -3.59922	0.0006475
  -3.56031	0.000787045
   -3.5214	0.000953918
  -3.48249	0.00115284
  -3.44358	0.00138908
  -3.40467	0.00166889
  -3.36576	0.00199896
  -3.32685	0.00238772
  -3.28794	0.00284245
  -3.24903	0.00337194
  -3.21012	0.00398794
  -3.17121	0.00470243
   -3.1323	0.00552522
  -3.09339	0.00647108
  -3.05447	0.00755432
  -3.01556	0.00879246
  -2.97665	0.0101978
  -2.93774	0.0117876
  -2.89883	0.0135833
  -2.85992	0.0155998
  -2.82101	0.017856
   -2.7821	0.0203661
  -2.74319	0.0231541
  -2.70428	0.0262337
  -2.66537	0.0296181
  -2.62646	0.0333228
  -2.58755	0.0373655
  -2.54864	0.0417527
  -2.50973	0.0465022
  -2.47082	0.0516132
  -2.43191	0.0570957
    -2.393	0.0629471
  -2.35409	0.0691704
  -2.31518	0.0757615
  -2.27626	0.0827052
  -2.23735	0.0899959
  -2.19844	0.0976281
  -2.15953	0.105574
  -2.12062	0.113819
  -2.08171	0.12234
   -2.0428	0.131098
  -2.00389	0.140078
  -1.96498	0.149257
  -1.92607	0.158587
  -1.88716	0.168047
  -1.84825	0.177593
  -1.80934	0.187179
  -1.77043	0.196783
  -1.73152	0.206369
  -1.69261	0.215883
   -1.6537	0.2253
  -1.61479	0.234569
  -1.57588	0.243655
  -1.53696	0.25251
  -1.49805	0.261096
  -1.45914	0.269367
  -1.42023	0.277274
  -1.38132	0.284786
  -1.34241	0.291859
   -1.3035	0.298423
  -1.26459	0.30443
  -1.22568	0.309845
  -1.18677	0.314588
  -1.14786	0.318612
  -1.10895	0.321829
  -1.07004	0.324212
  -1.03113	0.325663
 -0.992218	0.32611
 -0.953307	0.325482
 -0.914397	0.323698
 -0.875486	0.320697
 -0.836576	0.316363
 -0.797665	0.310656
 -0.758755	0.303502
 -0.719844	0.294845
 -0.680934	0.28463
 -0.642023	0.272836
 -0.603113	0.259475
 -0.564202	0.244568
 -0.525292	0.228175
 -0.486381	0.210426
 -0.447471	0.191483
  -0.40856	0.17157
  -0.36965	0.150984
 -0.330739	0.130048
 -0.291829	0.109168
 -0.252918	0.0887923
 -0.214008	0.06941
 -0.175097	0.0515225
 -0.136187	0.0356329
-0.0972763	0.0222125
-0.0583658	0.0116856
-0.0194553	0.00439295
 0.0194553	0.000581009
 0.0583658	0.000377082
 0.0972763	0.00378537
  0.136187	0.0106874
  0.175097	0.0208456
  0.214008	0.0339261
  0.252918	0.0495093
  0.291829	0.0671249
  0.330739	0.0862655
   0.36965	0.106442
   0.40856	0.127159
  0.447471	0.147966
  0.486381	0.168464
  0.525292	0.188292
