        -5	3.25649e-008
  -4.96109	1.44392e-008
  -4.92218	2.06822e-008
  -4.88327	5.23676e-008
  -4.84436	1.08504e-007
  -4.80545	1.96596e-007
  -4.76654	3.17092e-007
  -4.72763	4.82573e-007
  -4.68872	6.95325e-007
  -4.64981	9.78978e-007
  -4.61089	1.34106e-006
  -4.57198	1.825e-006
  -4.53307	2.47304e-006
  -4.49416	3.24355e-006
  -4.45525	4.22029e-006
  -4.41634	5.55175e-006
  -4.37743	7.21688e-006
  -4.33852	9.34954e-006
  -4.29961	1.20298e-005
   -4.2607	1.54597e-005
  -4.22179	1.97525e-005
  -4.18288	2.52127e-005
  -4.14397	3.20123e-005
  -4.10506	4.05723e-005
  -4.06615	5.1173e-005
  -4.02724	6.4283e-005
  -3.98833	8.06991e-005
  -3.94942	0.000101264
  -3.91051	0.000126373
   -3.8716	0.000157114
  -3.83268	0.000194715
  -3.79377	0.000240799
  -3.75486	0.000296794
  -3.71595	0.000364934
  -3.67704	0.000447361
  -3.63813	0.00054693
  -3.59922	0.000666831
  -3.56031	0.000810547
   -3.5214	0.000982903
  -3.48249	0.00118715
  -3.44358	0.0014296
  -3.40467	0.00171622
  -3.36576	0.00205395
  -3.32685	0.0024515
  -3.28794	0.00291631
  -3.24903	0.00345811
  -3.21012	0.00408731
  -3.17121	0.00481466
   -3.1323	0.00565312
  -3.09339	0.00661477
  -3.05447	0.00771531
  -3.01556	0.00896783
  -2.97665	0.0103923
  -2.93774	0.0120022
  -2.89883	0.0138112
  -2.85992	0.0158447
  -2.82101	0.0181162
   -2.7821	0.0206423
  -2.74319	0.0234424
  -2.70428	0.0265319
  -2.66537	0.0299287
  -2.62646	0.0336455
  -2.58755	0.0376987
  -2.54864	0.0420954
  -2.50973	0.0468506
  -2.47082	0.0519621
  -2.43191	0.0574478
    -2.393	0.0633048
  -2.35409	0.0695332
  -2.31518	0.0761205
  -2.27626	0.0830639
  -2.23735	0.0903533
  -2.19844	0.0979779
  -2.15953	0.105917
  -2.12062	0.114156
  -2.08171	0.122666
   -2.0428	0.131429
  -2.00389	0.140408
  -1.96498	0.14958
  -1.92607	0.158897
  -1.88716	0.168341
  -1.84825	0.177885
  -1.80934	0.187463
  -1.77043	0.197057
  -1.73152	0.206625
  -1.69261	0.216131
   -1.6537	0.225531
  -1.61479	0.234789
  -1.57588	0.24386
  -1.53696	0.252706
  -1.49805	0.261283
  -1.45914	0.269547
  -1.42023	0.277458
  -1.38132	0.284944
  -1.34241	0.29199
   -1.3035	0.298527
  -1.26459	0.304506
  -1.22568	0.309888
  -1.18677	0.314598
  -1.14786	0.318584
  -1.10895	0.321777
  -1.07004	0.324113
  -1.03113	0.32552
 -0.992218	0.325928
 -0.953307	0.325258
 -0.914397	0.323439
 -0.875486	0.320388
 -0.836576	0.316008
 -0.797665	0.31025
 -0.758755	0.303034
 -0.719844	0.294322
 -0.680934	0.284051
 -0.642023	0.272204
 -0.603113	0.258777
 -0.564202	0.243808
 -0.525292	0.227365
 -0.486381	0.209571
 -0.447471	0.190593
  -0.40856	0.170661
  -0.36965	0.150061
 -0.330739	0.12913
 -0.291829	0.108267
 -0.252918	0.0879334
 -0.214008	0.0686143
 -0.175097	0.0508134
 -0.136187	0.0350235
-0.0972763	0.0217226
-0.0583658	0.0113256
-0.0194553	0.00417496
 0.0194553	0.000509039
 0.0583658	0.000452195
 0.0972763	0.00400384
  0.136187	0.0110377
  0.175097	0.0213144
  0.214008	0.0344982
