        -5	7.64565e-009
  -4.96109	4.49169e-009
  -4.92218	2.38474e-008
  -4.88327	6.32273e-008
  -4.84436	1.23234e-007
  -4.80545	2.22041e-007
  -4.76654	3.49501e-007
  -4.72763	5.28709e-007
  -4.68872	7.57034e-007
  -4.64981	1.06754e-006
  -4.61089	1.45694e-006
  -4.57198	1.98782e-006
  -4.53307	2.64798e-006
  -4.49416	3.54015e-006
  -4.45525	4.68594e-006
  -4.41634	6.06154e-006
  -4.37743	7.86688e-006
  -4.33852	1.01737e-005
  -4.29961	1.31259e-005
   -4.2607	1.6852e-005
  -4.22179	2.15656e-005
  -4.18288	2.74193e-005
  -4.14397	3.47359e-005
  -4.10506	4.40672e-005
  -4.06615	5.56082e-005
  -4.02724	6.99897e-005
  -3.98833	8.77537e-005
  -3.94942	0.000109687
  -3.91051	0.00013661
   -3.8716	0.000169621
  -3.83268	0.000210041
  -3.79377	0.000259259
  -3.75486	0.000319271
  -3.71595	0.00039283
  -3.67704	0.000480969
  -3.63813	0.000587467
  -3.59922	0.000715237
  -3.56031	0.000868382
   -3.5214	0.0010509
  -3.48249	0.0012677
  -3.44358	0.00152544
  -3.40467	0.00182956
  -3.36576	0.00218666
  -3.32685	0.00260556
  -3.28794	0.00309487
  -3.24903	0.00366468
  -3.21012	0.00432608
  -3.17121	0.00509128
   -3.1323	0.00597304
  -3.09339	0.00698536
  -3.05447	0.00814422
  -3.01556	0.00946012
  -2.97665	0.0109547
  -2.93774	0.012645
  -2.89883	0.0145463
  -2.85992	0.0166783
  -2.82101	0.0190568
   -2.7821	0.0217027
  -2.74319	0.0246276
  -2.70428	0.027852
  -2.66537	0.0313944
  -2.62646	0.0352674
  -2.58755	0.0394836
  -2.54864	0.044056
  -2.50973	0.0489905
  -2.47082	0.0542962
  -2.43191	0.0599724
    -2.393	0.0660236
  -2.35409	0.0724426
  -2.31518	0.0792204
  -2.27626	0.0863663
  -2.23735	0.0938522
  -2.19844	0.101666
  -2.15953	0.109786
  -2.12062	0.118194
  -2.08171	0.126864
   -2.0428	0.135776
  -2.00389	0.144885
  -1.96498	0.154163
  -1.92607	0.163586
  -1.88716	0.173111
  -1.84825	0.182706
  -1.80934	0.19233
  -1.77043	0.201947
  -1.73152	0.211514
  -1.69261	0.220991
   -1.6537	0.230339
  -1.61479	0.2395
  -1.57588	0.24847
  -1.53696	0.257181
  -1.49805	0.265591
  -1.45914	0.273652
  -1.42023	0.281326
  -1.38132	0.28856
  -1.34241	0.295317
   -1.3035	0.301531
  -1.26459	0.307143
  -1.22568	0.312106
  -1.18677	0.316363
  -1.14786	0.319842
  -1.10895	0.322489
  -1.07004	0.32422
  -1.03113	0.324977
 -0.992218	0.324662
 -0.953307	0.323222
 -0.914397	0.320548
 -0.875486	0.316573
 -0.836576	0.31124
 -0.797665	0.30447
 -0.758755	0.296194
 -0.719844	0.286373
 -0.680934	0.274973
 -0.642023	0.261999
 -0.603113	0.247456
 -0.564202	0.231411
 -0.525292	0.213982
 -0.486381	0.195315
 -0.447471	0.175622
  -0.40856	0.155173
  -0.36965	0.134301
 -0.330739	0.113389
 -0.291829	0.0928873
 -0.252918	0.0732623
 -0.214008	0.0550317
 -0.175097	0.0386915
 -0.136187	0.0247216
-0.0972763	0.0135636
-0.0583658	0.00558321
-0.0194553	0.00104547
 0.0194553	0.000106683
 0.0583658	0.00279921
 0.0972763	0.00903024
  0.136187	0.0185859
  0.175097	0.031148
  0.214008	0.04632
  0.252918	0.0636328
  0.291829	0.0825951
  0.330739	0.102695
   0.36965	0.123441
   0.40856	0.144369
  0.447471	0.165068
  0.486381	0.185166
  0.525292	0.204386
  0.564202	0.22246
  0.603113	0.239204
  0.642023	0.254503
  0.680934	0.268267
  0.719844	0.28046
  0.758755	0.291062
  0.797665	0.300101
  0.836576	0.307622
  0.875486	0.313673
  0.914397	0.318305
  0.953307	0.321613
  0.992218	0.323655
   1.03113	0.324527
   1.07004	0.324295
   1.10895	0.323049
   1.14786	0.320856
   1.18677	0.317791
   1.22568	0.313932
   1.26459	0.309316
    1.3035	0.304015
   1.34241	0.298105
   1.38132	0.291626
   1.42023	0.28464
   1.45914	0.277186
   1.49805	0.269318
   1.53696	0.261076
   1.57588	0.252532
   1.61479	0.2437
    1.6537	0.234636
   1.69261	0.225378
   1.73152	0.215971
   1.77043	0.206453
   1.80934	0.196868
   1.84825	0.187259
   1.88716	0.177657
   1.92607	0.168116
   1.96498	0.158657
   2.00389	0.149309
    2.0428	0.140126
   2.08171	0.131132
   2.12062	0.122361
   2.15953	0.113836
   2.19844	0.105584
   2.23735	0.0976265
   2.27626	0.089996
   2.31518	0.0826981
   2.35409	0.0757473
     2.393	0.0691562
   2.43191	0.0629307
   2.47082	0.0570758
   2.50973	0.0515928
   2.54864	0.0464794
   2.58755	0.0417334
   2.62646	0.0373425
   2.66537	0.0333069
   2.70428	0.0296068
   2.74319	0.0262244
    2.7821	0.0231513
   2.82101	0.0203675
   2.85992	0.0178591
   2.89883	0.0156049
   2.93774	0.0135912
   2.97665	0.0117988
   3.01556	0.010207
   3.05447	0.00880076
   3.09339	0.00756383
    3.1323	0.00647964
   3.17121	0.00553356
   3.21012	0.0047109
   3.24903	0.00399851
   3.28794	0.00338303
   3.32685	0.00285435
   3.36576	0.00239979
   3.40467	0.00201089
   3.44358	0.00168109
   3.48249	0.00140077
    3.5214	0.00116376
   3.56031	0.000963802
   3.59922	0.00079593
   3.63813	0.000655426
   3.67704	0.000537596
   3.71595	0.000439948
   3.75486	0.000359187
   3.79377	0.000292453
   3.83268	0.000237499
    3.8716	0.000192398
   3.91051	0.000155388
   3.94942	0.000125151
   3.98833	0.000100433
   4.02724	8.04123e-005
   4.06615	6.39681e-005
   4.10506	5.10021e-005
   4.14397	4.05185e-005
   4.18288	3.20152e-005
   4.22179	2.52109e-005
    4.2607	1.97559e-005
   4.29961	1.54409e-005
   4.33852	1.20133e-005
   4.37743	9.37447e-006
   4.41634	7.21713e-006
   4.45525	5.52243e-006
   4.49416	4.20358e-006
   4.53307	3.17118e-006
   4.57198	2.37039e-006
   4.61089	1.74998e-006
   4.64981	1.27299e-006
   4.68872	9.02256e-007
   4.72763	6.29879e-007
   4.76654	4.08425e-007
   4.80545	2.71657e-007
   4.84436	1.63518e-007
   4.88327	8.42979e-008
   4.92218	3.30685e-008
