        -5	2.8461e-008
  -4.96109	2.41485e-009
  -4.92218	7.89644e-009
  -4.88327	4.15714e-008
  -4.84436	1.06428e-007
  -4.80545	2.03335e-007
  -4.76654	3.28801e-007
  -4.72763	5.06231e-007
  -4.68872	7.16149e-007
  -4.64981	1.00005e-006
  -4.61089	1.37396e-006
  -4.57198	1.84207e-006
  -4.53307	2.45876e-006
  -4.49416	3.25634e-006
  -4.45525	4.22653e-006
  -4.41634	5.4325e-006
  -4.37743	7.00039e-006
  -4.33852	8.98675e-006
  -4.29961	1.14953e-005
   -4.2607	1.466e-005
  -4.22179	1.86514e-005
  -4.18288	2.3601e-005
  -4.14397	2.98096e-005
  -4.10506	3.75964e-005
  -4.06615	4.73259e-005
  -4.02724	5.93723e-005
  -3.98833	7.44107e-005
  -3.94942	9.29891e-005
  -3.91051	0.00011573
   -3.8716	0.000143631
  -3.83268	0.000178248
  -3.79377	0.000220522
  -3.75486	0.000272044
  -3.71595	0.000334894
  -3.67704	0.000411034
  -3.63813	0.000502545
  -3.59922	0.000613434
  -3.56031	0.000745938
   -3.5214	0.000904969
  -3.48249	0.00109494
  -3.44358	0.00132062
  -3.40467	0.00158899
  -3.36576	0.00190551
  -3.32685	0.00227903
  -3.28794	0.00271659
  -3.24903	0.00322863
  -3.21012	0.00382441
  -3.17121	0.00451511
   -3.1323	0.00531401
  -3.09339	0.00623133
  -3.05447	0.00728543
  -3.01556	0.00848762
  -2.97665	0.00985632
  -2.93774	0.0114089
  -2.89883	0.0131616
  -2.85992	0.0151306
  -2.82101	0.0173369
   -2.7821	0.0197946
  -2.74319	0.0225216
  -2.70428	0.0255395
  -2.66537	0.028866
  -2.62646	0.0325121
  -2.58755	0.0364896
  -2.54864	0.0408144
  -2.50973	0.0454989
  -2.47082	0.050551
  -2.43191	0.0559697
    -2.393	0.0617589
  -2.35409	0.0679219
  -2.31518	0.0744613
  -2.27626	0.081359
  -2.23735	0.0886042
  -2.19844	0.0961868
  -2.15953	0.104095
  -2.12062	0.112298
  -2.08171	0.120789
   -2.0428	0.129536
  -2.00389	0.138507
  -1.96498	0.147676
  -1.92607	0.157013
  -1.88716	0.166473
  -1.84825	0.176035
  -1.80934	0.185652
  -1.77043	0.19529
  -1.73152	0.204918
  -1.69261	0.214479
   -1.6537	0.223958
  -1.61479	0.233289
  -1.57588	0.242449
  -1.53696	0.251388
  -1.49805	0.260062
  -1.45914	0.268437
  -1.42023	0.276463
  -1.38132	0.284093
  -1.34241	0.291292
   -1.3035	0.297995
  -1.26459	0.304154
  -1.22568	0.309722
  -1.18677	0.314626
  -1.14786	0.318815
  -1.10895	0.322239
  -1.07004	0.324829
  -1.03113	0.326502
 -0.992218	0.327195
 -0.953307	0.326828
 -0.914397	0.325323
 -0.875486	0.322602
 -0.836576	0.318597
 -0.797665	0.313223
 -0.758755	0.306408
 -0.719844	0.298093
 -0.680934	0.288234
 -0.642023	0.276789
