        -5	3.36091e-009
  -4.96109	2.38993e-008
  -4.92218	6.81474e-008
  -4.88327	1.51844e-007
  -4.84436	2.68806e-007
  -4.80545	4.26074e-007
  -4.76654	6.28084e-007
  -4.72763	8.75467e-007
  -4.68872	1.22457e-006
  -4.64981	1.66266e-006
  -4.61089	2.24826e-006
  -4.57198	2.98232e-006
  -4.53307	3.93556e-006
  -4.49416	5.12225e-006
  -4.45525	6.65965e-006
  -4.41634	8.62325e-006
  -4.37743	1.11083e-005
  -4.33852	1.423e-005
  -4.29961	1.81959e-005
   -4.2607	2.31564e-005
  -4.22179	2.92237e-005
  -4.18288	3.68889e-005
  -4.14397	4.64686e-005
  -4.10506	5.81048e-005
  -4.06615	7.25986e-005
  -4.02724	9.05585e-005
  -3.98833	0.000112686
  -3.94942	0.000139901
  -3.91051	0.00017315
   -3.8716	0.000213771
  -3.83268	0.000262744
  -3.79377	0.000322591
  -3.75486	0.000395112
  -3.71595	0.000482163
  -3.67704	0.000587156
  -3.63813	0.000713536
  -3.59922	0.000864385
  -3.56031	0.00104421
   -3.5214	0.00125823
  -3.48249	0.00151182
  -3.44358	0.00181101
  -3.40467	0.00216331
  -3.36576	0.00257595
  -3.32685	0.00305931
  -3.28794	0.00362162
  -3.24903	0.00427389
  -3.21012	0.0050272
  -3.17121	0.00589407
   -3.1323	0.00689035
  -3.09339	0.00802847
  -3.05447	0.00932791
  -3.01556	0.0107991
  -2.97665	0.0124634
  -2.93774	0.0143341
  -2.89883	0.0164329
  -2.85992	0.0187744
  -2.82101	0.0213807
   -2.7821	0.0242656
  -2.74319	0.0274448
  -2.70428	0.0309348
  -2.66537	0.0347477
  -2.62646	0.0389004
  -2.58755	0.0434003
  -2.54864	0.0482641
  -2.50973	0.0534904
  -2.47082	0.059082
  -2.43191	0.0650474
    -2.393	0.0713812
  -2.35409	0.0780761
  -2.31518	0.085124
  -2.27626	0.0925064
  -2.23735	0.100223
  -2.19844	0.108248
  -2.15953	0.116561
  -2.12062	0.125137
  -2.08171	0.133951
   -2.0428	0.142973
  -2.00389	0.152172
  -1.96498	0.161517
  -1.92607	0.170968
  -1.88716	0.180483
  -1.84825	0.190041
  -1.80934	0.199594
  -1.77043	0.209105
  -1.73152	0.218531
  -1.69261	0.227826
   -1.6537	0.236961
  -1.61479	0.245885
  -1.57588	0.254553
  -1.53696	0.262917
  -1.49805	0.270925
  -1.45914	0.278553
  -1.42023	0.285735
  -1.38132	0.292442
