        -5	2.37781e-008
  -4.96109	5.51789e-009
  -4.92218	7.21436e-009
  -4.88327	3.18352e-008
  -4.84436	8.42046e-008
  -4.80545	1.64665e-007
  -4.76654	2.85282e-007
  -4.72763	4.45228e-007
  -4.68872	6.70371e-007
  -4.64981	9.60806e-007
  -4.61089	1.35159e-006
  -4.57198	1.83752e-006
  -4.53307	2.44474e-006
  -4.49416	3.28779e-006
  -4.45525	4.32462e-006
  -4.41634	5.63011e-006
  -4.37743	7.3816e-006
  -4.33852	9.59709e-006
  -4.29961	1.2419e-005
   -4.2607	1.59565e-005
  -4.22179	2.04134e-005
  -4.18288	2.59996e-005
  -4.14397	3.29869e-005
  -4.10506	4.17701e-005
  -4.06615	5.26569e-005
  -4.02724	6.62172e-005
  -3.98833	8.27571e-005
  -3.94942	0.000103241
  -3.91051	0.000128856
   -3.8716	0.000160051
  -3.83268	0.000198265
  -3.79377	0.000244784
  -3.75486	0.00030148
  -3.71595	0.000370377
  -3.67704	0.00045361
  -3.63813	0.000554132
  -3.59922	0.000674501
  -3.56031	0.000818947
   -3.5214	0.000991033
  -3.48249	0.00119656
  -3.44358	0.00144027
  -3.40467	0.00172664
  -3.36576	0.00206488
  -3.32685	0.00246237
  -3.28794	0.00292733
  -3.24903	0.00346958
  -3.21012	0.00409889
  -3.17121	0.00482807
   -3.1323	0.00566853
  -3.09339	0.00663564
  -3.05447	0.00774244
  -3.01556	0.00900717
  -2.97665	0.010442
  -2.93774	0.0120649
  -2.89883	0.0138956
  -2.85992	0.0159481
  -2.82101	0.0182415
   -2.7821	0.0207978
  -2.74319	0.0236318
  -2.70428	0.0267611
  -2.66537	0.0302008
  -2.62646	0.0339668
  -2.58755	0.0380722
  -2.54864	0.0425298
  -2.50973	0.0473478
  -2.47082	0.0525331
  -2.43191	0.0580822
    -2.393	0.0640137
  -2.35409	0.0703108
  -2.31518	0.0769714
  -2.27626	0.0839971
  -2.23735	0.0913723
  -2.19844	0.0990812
  -2.15953	0.107106
  -2.12062	0.115425
  -2.08171	0.124016
   -2.0428	0.132853
  -2.00389	0.141908
  -1.96498	0.151148
  -1.92607	0.160534
  -1.88716	0.170038
  -1.84825	0.179619
  -1.80934	0.189251
  -1.77043	0.198893
  -1.73152	0.208505
  -1.69261	0.218039
   -1.6537	0.227459
  -1.61479	0.236726
  -1.57588	0.245796
  -1.53696	0.254627
  -1.49805	0.263177
  -1.45914	0.271404
  -1.42023	0.27927
  -1.38132	0.286713
  -1.34241	0.293681
   -1.3035	0.300151
  -1.26459	0.306032
  -1.22568	0.311289
  -1.18677	0.315864
  -1.14786	0.319702
  -1.10895	0.322727
  -1.07004	0.32488
  -1.03113	0.326081
 -0.992218	0.326262
 -0.953307	0.325339
 -0.914397	0.323231
 -0.875486	0.319867
 -0.836576	0.31518
 -0.797665	0.309081
 -0.758755	0.301523
 -0.719844	0.292441
 -0.680934	0.281787
 -0.642023	0.269546
 -0.603113	0.255734
 -0.564202	0.240388
 -0.525292	0.223593
 -0.486381	0.205477
 -0.447471	0.18622
  -0.40856	0.166069
  -0.36965	0.14532
 -0.330739	0.124346
 -0.291829	0.103534
 -0.252918	0.083364
 -0.214008	0.0643332
 -0.175097	0.0469335
 -0.136187	0.0316673
-0.0972763	0.0189948
-0.0583658	0.0093225
-0.0194553	0.0029667
 0.0194553	0.000142862
 0.0583658	0.000945984
 0.0972763	0.00534592
  0.136187	0.0131913
  0.175097	0.0242109
  0.214008	0.0380533
  0.252918	0.054281
  0.291829	0.0724008
  0.330739	0.0919217
   0.36965	0.112339
   0.40856	0.133173
  0.447471	0.153981
  0.486381	0.174372
  0.525292	0.194016
  0.564202	0.21264
  0.603113	0.230034
  0.642023	0.24604
  0.680934	0.260539
  0.719844	0.273485
  0.758755	0.284852
  0.797665	0.294636
  0.836576	0.302886
  0.875486	0.309638
  0.914397	0.314947
  0.953307	0.318881
  0.992218	0.321522
   1.03113	0.322943
   1.07004	0.323226
   1.10895	0.322449
   1.14786	0.320689
   1.18677	0.318025
   1.22568	0.314521
   1.26459	0.310225
    1.3035	0.305238
   1.34241	0.299589
   1.38132	0.293341
   1.42023	0.286561
   1.45914	0.2793
   1.49805	0.271605
   1.53696	0.263523
   1.57588	0.255102
   1.61479	0.246384
    1.6537	0.237418
   1.69261	0.228236
   1.73152	0.218891
   1.77043	0.209426
   1.80934	0.199881
   1.84825	0.1903
   1.88716	0.180717
   1.92607	0.171163
   1.96498	0.161681
   2.00389	0.152311
    2.0428	0.143088
   2.08171	0.134041
   2.12062	0.125206
   2.15953	0.116607
   2.19844	0.108275
   2.23735	0.10023
   2.27626	0.0925062
   2.31518	0.085106
   2.35409	0.0780459
     2.393	0.0713515
   2.43191	0.0650135
   2.47082	0.0590432
   2.50973	0.0534417
   2.54864	0.0482122
   2.58755	0.0433472
   2.62646	0.0388434
   2.66537	0.0346877
   2.70428	0.0308734
   2.74319	0.0273831
    2.7821	0.0242102
   2.82101	0.0213312
   2.85992	0.01873
   2.89883	0.0163933
   2.93774	0.0142988
   2.97665	0.0124283
   3.01556	0.0107679
   3.05447	0.00929856
   3.09339	0.00800456
    3.1323	0.00686819
   3.17121	0.00587499
   3.21012	0.00500917
   3.24903	0.00425759
   3.28794	0.00360766
   3.32685	0.0030477
   3.36576	0.00256825
   3.40467	0.00215648
   3.44358	0.00180469
   3.48249	0.00150659
    3.5214	0.00125379
   3.56031	0.00104073
   3.59922	0.000860934
   3.63813	0.0007103
   3.67704	0.000584174
   3.71595	0.000479191
   3.75486	0.000392058
   3.79377	0.000319793
   3.83268	0.00026015
    3.8716	0.000210809
   3.91051	0.000170582
   3.94942	0.000137971
   3.98833	0.000111081
   4.02724	8.92352e-005
   4.06615	7.14179e-005
   4.10506	5.7074e-005
   4.14397	4.54819e-005
   4.18288	3.61405e-005
   4.22179	2.86329e-005
    4.2607	2.2563e-005
   4.29961	1.77256e-005
   4.33852	1.38128e-005
   4.37743	1.08177e-005
   4.41634	8.40941e-006
   4.45525	6.44979e-006
   4.49416	4.99559e-006
   4.53307	3.8351e-006
   4.57198	2.90785e-006
   4.61089	2.18069e-006
   4.64981	1.6127e-006
   4.68872	1.17675e-006
   4.72763	8.38583e-007
   4.76654	5.80731e-007
   4.80545	3.83928e-007
   4.84436	2.44265e-007
   4.88327	1.419e-007
   4.92218	7.63473e-008
