        -5	2.02337e-008
  -4.96109	6.82187e-010
  -4.92218	1.19824e-008
  -4.88327	4.91042e-008
  -4.84436	1.19367e-007
  -4.80545	2.18539e-007
  -4.76654	3.72884e-007
  -4.72763	5.80018e-007
  -4.68872	8.64837e-007
  -4.64981	1.20131e-006
  -4.61089	1.65152e-006
  -4.57198	2.24105e-006
  -4.53307	2.97338e-006
  -4.49416	3.88511e-006
  -4.45525	5.11967e-006
  -4.41634	6.68119e-006
  -4.37743	8.62851e-006
  -4.33852	1.11447e-005
  -4.29961	1.42031e-005
   -4.2607	1.81364e-005
  -4.22179	2.29856e-005
  -4.18288	2.91342e-005
  -4.14397	3.67829e-005
  -4.10506	4.61774e-005
  -4.06615	5.77563e-005
  -4.02724	7.23333e-005
  -3.98833	9.01864e-005
  -3.94942	0.000112232
  -3.91051	0.000139249
   -3.8716	0.000172114
  -3.83268	0.000212529
  -3.79377	0.00026162
  -3.75486	0.000321563
  -3.71595	0.000394174
  -3.67704	0.000481273
  -3.63813	0.000586086
  -3.59922	0.000712504
  -3.56031	0.0008632
   -3.5214	0.00104283
  -3.48249	0.00125694
  -3.44358	0.00151027
  -3.40467	0.00181016
  -3.36576	0.00216194
  -3.32685	0.00257562
  -3.28794	0.00305889
  -3.24903	0.00362178
  -3.21012	0.00427501
  -3.17121	0.00502971
   -3.1323	0.00590004
  -3.09339	0.006898
  -3.05447	0.0080407
  -3.01556	0.00934228
  -2.97665	0.0108177
  -2.93774	0.0124872
  -2.89883	0.0143632
  -2.85992	0.0164677
  -2.82101	0.0188169
   -2.7821	0.0214297
  -2.74319	0.0243234
  -2.70428	0.0275118
  -2.66537	0.0310141
  -2.62646	0.0348418
  -2.58755	0.0390098
  -2.54864	0.043529
  -2.50973	0.0484025
  -2.47082	0.0536423
  -2.43191	0.059249
    -2.393	0.0652314
  -2.35409	0.0715758
  -2.31518	0.0782814
  -2.27626	0.0853452
  -2.23735	0.09275
  -2.19844	0.100469
  -2.15953	0.108501
  -2.12062	0.116814
  -2.08171	0.125387
   -2.0428	0.134197
  -2.00389	0.143207
  -1.96498	0.152399
  -1.92607	0.161724
  -1.88716	0.17116
  -1.84825	0.18068
  -1.80934	0.190234
  -1.77043	0.199778
  -1.73152	0.209292
  -1.69261	0.218724
   -1.6537	0.228029
  -1.61479	0.237178
  -1.57588	0.246117
  -1.53696	0.254825
  -1.49805	0.263231
  -1.45914	0.271312
  -1.42023	0.279017
  -1.38132	0.286299
  -1.34241	0.293108
   -1.3035	0.299394
  -1.26459	0.305107
  -1.22568	0.310171
  -1.18677	0.314549
  -1.14786	0.318174
  -1.10895	0.320979
  -1.07004	0.322909
  -1.03113	0.32387
 -0.992218	0.323788
 -0.953307	0.322597
 -0.914397	0.320217
 -0.875486	0.316562
 -0.836576	0.311561
 -0.797665	0.305163
 -0.758755	0.297275
 -0.719844	0.287861
 -0.680934	0.276882
 -0.642023	0.264316
 -0.603113	0.250201
 -0.564202	0.234573
 -0.525292	0.217538
 -0.486381	0.199225
 -0.447471	0.179835
  -0.40856	0.159625
  -0.36965	0.138909
 -0.330739	0.11806
 -0.291829	0.0975033
 -0.252918	0.0776998
 -0.214008	0.0591541
 -0.175097	0.042371
 -0.136187	0.0278394
-0.0972763	0.0160005
-0.0583658	0.0072385
-0.0194553	0.00184421
 0.0194553	3.56049e-007
 0.0583658	0.00177052
 0.0972763	0.00709275
  0.136187	0.0157868
  0.175097	0.0275657
  0.214008	0.0420481
  0.252918	0.0587851
  0.291829	0.0772884
  0.330739	0.0970573
   0.36965	0.117597
   0.40856	0.138439
  0.447471	0.159152
  0.486381	0.179361
  0.525292	0.198761
  0.564202	0.217083
  0.603113	0.23415
  0.642023	0.249795
  0.680934	0.263937
  0.719844	0.276519
  0.758755	0.287514
  0.797665	0.296958
  0.836576	0.304875
  0.875486	0.311311
  0.914397	0.316327
  0.953307	0.320007
  0.992218	0.322409
   1.03113	0.323607
   1.07004	0.323702
   1.10895	0.322757
   1.14786	0.320855
   1.18677	0.318073
   1.22568	0.314456
   1.26459	0.310085
    1.3035	0.30502
   1.34241	0.299324
   1.38132	0.293048
   1.42023	0.28625
   1.45914	0.278987
   1.49805	0.271289
   1.53696	0.263225
   1.57588	0.254828
   1.61479	0.246144
    1.6537	0.237211
   1.69261	0.228072
   1.73152	0.218783
   1.77043	0.209367
   1.80934	0.199863
   1.84825	0.190332
   1.88716	0.180803
   1.92607	0.171304
   1.96498	0.161885
   2.00389	0.152569
    2.0428	0.143397
   2.08171	0.1344
   2.12062	0.125603
   2.15953	0.117049
   2.19844	0.108743
   2.23735	0.100718
   2.27626	0.093001
   2.31518	0.0856099
   2.35409	0.0785481
     2.393	0.0718458
   2.43191	0.0654997
   2.47082	0.0595215
   2.50973	0.053906
   2.54864	0.0486578
   2.58755	0.0437752
   2.62646	0.0392488
   2.66537	0.035073
   2.70428	0.031233
   2.74319	0.0277206
    2.7821	0.02452
   2.82101	0.0216155
   2.85992	0.0189935
   2.89883	0.0166307
   2.93774	0.0145154
   2.97665	0.0126256
   3.01556	0.010945
   3.05447	0.0094583
   3.09339	0.00814655
    3.1323	0.00699509
   3.17121	0.00598639
   3.21012	0.00510729
   3.24903	0.00434353
   3.28794	0.00368193
   3.32685	0.00311255
   3.36576	0.0026221
   3.40467	0.00220273
   3.44358	0.00184473
   3.48249	0.00154087
    3.5214	0.00128339
   3.56031	0.00106529
   3.59922	0.000882353
   3.63813	0.000729045
   3.67704	0.000600071
   3.71595	0.000492497
   3.75486	0.00040327
   3.79377	0.000329147
   3.83268	0.00026829
    3.8716	0.000217945
   3.91051	0.000176574
   3.94942	0.000142667
   3.98833	0.000114855
   4.02724	9.24784e-005
   4.06615	7.42892e-005
   4.10506	5.94274e-005
   4.14397	4.74021e-005
   4.18288	3.77988e-005
   4.22179	2.99713e-005
    4.2607	2.38378e-005
   4.29961	1.8783e-005
   4.33852	1.48247e-005
   4.37743	1.15897e-005
   4.41634	9.01254e-006
   4.45525	7.03019e-006
   4.49416	5.46814e-006
   4.53307	4.19427e-006
   4.57198	3.20354e-006
   4.61089	2.45013e-006
   4.64981	1.81164e-006
   4.68872	1.32172e-006
   4.72763	9.33125e-007
   4.76654	6.53837e-007
   4.80545	4.36017e-007
   4.84436	2.78362e-007
   4.88327	1.50736e-007
   4.92218	6.78081e-008
