        -5	1.06725e-008
  -4.96109	1.71437e-008
  -4.92218	4.93659e-008
  -4.88327	1.15618e-007
  -4.84436	2.01818e-007
  -4.80545	3.32637e-007
  -4.76654	4.98011e-007
  -4.72763	7.49541e-007
  -4.68872	1.06123e-006
  -4.64981	1.46744e-006
  -4.61089	1.99764e-006
  -4.57198	2.69002e-006
  -4.53307	3.52551e-006
  -4.49416	4.61839e-006
  -4.45525	6.03647e-006
  -4.41634	7.7752e-006
  -4.37743	9.99838e-006
  -4.33852	1.28405e-005
  -4.29961	1.63915e-005
   -4.2607	2.07951e-005
  -4.22179	2.64374e-005
  -4.18288	3.33618e-005
  -4.14397	4.19105e-005
  -4.10506	5.27084e-005
  -4.06615	6.61084e-005
  -4.02724	8.27092e-005
  -3.98833	0.000103257
  -3.94942	0.000128489
  -3.91051	0.000159397
   -3.8716	0.000197239
  -3.83268	0.000243231
  -3.79377	0.000299626
  -3.75486	0.000367824
  -3.71595	0.000450155
  -3.67704	0.000549432
  -3.63813	0.000668791
  -3.59922	0.000812251
  -3.56031	0.000983363
   -3.5214	0.00118728
  -3.48249	0.00142928
  -3.44358	0.00171587
  -3.40467	0.00205226
  -3.36576	0.00244808
  -3.32685	0.00291158
  -3.28794	0.00345107
  -3.24903	0.00407756
  -3.21012	0.00480223
  -3.17121	0.00563808
   -3.1323	0.00659743
  -3.09339	0.00769709
  -3.05447	0.0089501
  -3.01556	0.0103736
  -2.97665	0.0119828
  -2.93774	0.0137969
  -2.89883	0.0158286
  -2.85992	0.018103
  -2.82101	0.020634
   -2.7821	0.0234365
  -2.74319	0.0265296
  -2.70428	0.0299289
  -2.66537	0.0336486
  -2.62646	0.0377047
  -2.58755	0.0421064
  -2.54864	0.0468647
  -2.50973	0.0519856
  -2.47082	0.0574706
  -2.43191	0.0633269
    -2.393	0.0695475
  -2.35409	0.0761315
  -2.31518	0.0830644
  -2.27626	0.0903462
  -2.23735	0.0979502
  -2.19844	0.105865
  -2.15953	0.114068
  -2.12062	0.122543
  -2.08171	0.131267
   -2.0428	0.140201
  -2.00389	0.149318
  -1.96498	0.158594
  -1.92607	0.167978
  -1.88716	0.17744
  -1.84825	0.186954
  -1.80934	0.196478
  -1.77043	0.205965
  -1.73152	0.215395
  -1.69261	0.224714
   -1.6537	0.233874
  -1.61479	0.24284
  -1.57588	0.251568
  -1.53696	0.26002
  -1.49805	0.268154
  -1.45914	0.275919
  -1.42023	0.283274
  -1.38132	0.29017
  -1.34241	0.296544
   -1.3035	0.302364
  -1.26459	0.307564
  -1.22568	0.31209
  -1.18677	0.315869
  -1.14786	0.318838
  -1.10895	0.320935
  -1.07004	0.322083
  -1.03113	0.322206
 -0.992218	0.321226
 -0.953307	0.319077
 -0.914397	0.315661
 -0.875486	0.310911
 -0.836576	0.304758
 -0.797665	0.297141
 -0.758755	0.288007
 -0.719844	0.277305
 -0.680934	0.265029
 -0.642023	0.251184
 -0.603113	0.235813
 -0.564202	0.219007
 -0.525292	0.200913
 -0.486381	0.181709
 -0.447471	0.161651
  -0.40856	0.141035
  -0.36965	0.120233
 -0.330739	0.0996612
 -0.291829	0.0797878
 -0.252918	0.0611021
 -0.214008	0.0441237
 -0.175097	0.0293275
 -0.136187	0.0171765
-0.0972763	0.00806174
-0.0583658	0.00229008
-0.0194553	5.97074e-005
 0.0194553	0.00144817
 0.0583658	0.00641131
 0.0972763	0.0147819
  0.136187	0.0262813
  0.175097	0.0405332
  0.214008	0.0571096
  0.252918	0.0755156
  0.291829	0.0952514
  0.330739	0.115812
   0.36965	0.136732
   0.40856	0.157566
  0.447471	0.177944
  0.486381	0.197536
  0.525292	0.216091
  0.564202	0.233391
  0.603113	0.249287
  0.642023	0.263678
  0.680934	0.27651
  0.719844	0.287753
  0.758755	0.297433
  0.797665	0.305575
  0.836576	0.312235
  0.875486	0.317472
  0.914397	0.321343
  0.953307	0.323937
  0.992218	0.325334
   1.03113	0.3256
   1.07004	0.324823
   1.10895	0.323077
   1.14786	0.320421
   1.18677	0.316937
   1.22568	0.312682
   1.26459	0.307732
    1.3035	0.302141
   1.34241	0.295958
   1.38132	0.289242
   1.42023	0.282047
   1.45914	0.274418
   1.49805	0.266398
   1.53696	0.258044
   1.57588	0.249389
   1.61479	0.240478
    1.6537	0.231343
   1.69261	0.222033
   1.73152	0.212602
   1.77043	0.203073
   1.80934	0.193495
   1.84825	0.183912
   1.88716	0.174355
   1.92607	0.16485
   1.96498	0.15545
   2.00389	0.14618
    2.0428	0.137072
   2.08171	0.128168
   2.12062	0.119497
   2.15953	0.111081
   2.19844	0.102948
   2.23735	0.0951081
   2.27626	0.087595
   2.31518	0.0804182
   2.35409	0.0735908
     2.393	0.0671244
   2.43191	0.0610236
   2.47082	0.0552921
   2.50973	0.049932
   2.54864	0.0449398
   2.58755	0.0403117
   2.62646	0.0360363
   2.66537	0.0321075
   2.70428	0.0285095
   2.74319	0.02523
    2.7821	0.0222489
   2.82101	0.019552
   2.85992	0.0171274
   2.89883	0.0149495
   2.93774	0.0130049
   2.97665	0.011274
   3.01556	0.0097419
   3.05447	0.0083878
   3.09339	0.0071999
    3.1323	0.00615929
   3.17121	0.00525216
   3.21012	0.00446339
   3.24903	0.00378168
   3.28794	0.00319258
   3.32685	0.00268712
   3.36576	0.0022555
   3.40467	0.00188644
   3.44358	0.00157284
   3.48249	0.00130741
    3.5214	0.00108341
   3.56031	0.000895185
   3.59922	0.000737799
   3.63813	0.000606225
   3.67704	0.000497029
   3.71595	0.000405994
   3.75486	0.000330888
   3.79377	0.000268996
   3.83268	0.000218123
    3.8716	0.000176318
   3.91051	0.00014213
   3.94942	0.000114296
   3.98833	9.15602e-005
   4.02724	7.31759e-005
   4.06615	5.8271e-005
   4.10506	4.6481e-005
   4.14397	3.6946e-005
   4.18288	2.92127e-005
   4.22179	2.31162e-005
    4.2607	1.82296e-005
   4.29961	1.42717e-005
   4.33852	1.11497e-005
   4.37743	8.72092e-006
   4.41634	6.73657e-006
   4.45525	5.20008e-006
   4.49416	4.02631e-006
   4.53307	3.06525e-006
   4.57198	2.30404e-006
   4.61089	1.71752e-006
   4.64981	1.24903e-006
   4.68872	8.81295e-007
   4.72763	6.18129e-007
   4.76654	4.12129e-007
   4.80545	2.69635e-007
   4.84436	1.52421e-007
   4.88327	7.23257e-008
   4.92218	2.95713e-008
