        -5	6.57299e-009
  -4.96109	3.15633e-008
  -4.92218	8.46677e-008
  -4.88327	1.56951e-007
  -4.84436	2.63158e-007
  -4.80545	4.16329e-007
  -4.76654	6.23022e-007
  -4.72763	8.68131e-007
  -4.68872	1.20106e-006
  -4.64981	1.64456e-006
  -4.61089	2.22291e-006
  -4.57198	2.90632e-006
  -4.53307	3.83222e-006
  -4.49416	4.93394e-006
  -4.45525	6.40236e-006
  -4.41634	8.22136e-006
  -4.37743	1.04904e-005
  -4.33852	1.3418e-005
  -4.29961	1.70916e-005
   -4.2607	2.1738e-005
  -4.22179	2.75996e-005
  -4.18288	3.49326e-005
  -4.14397	4.40267e-005
  -4.10506	5.53895e-005
  -4.06615	6.93315e-005
  -4.02724	8.68571e-005
  -3.98833	0.000108339
  -3.94942	0.000134823
  -3.91051	0.000167169
   -3.8716	0.000206549
  -3.83268	0.000254907
  -3.79377	0.000313475
  -3.75486	0.000384431
  -3.71595	0.000470058
  -3.67704	0.000573144
  -3.63813	0.000696562
  -3.59922	0.000844389
  -3.56031	0.00102041
   -3.5214	0.00123065
  -3.48249	0.00147969
  -3.44358	0.00177343
  -3.40467	0.0021205
  -3.36576	0.00252648
  -3.32685	0.00300206
  -3.28794	0.00355585
  -3.24903	0.00419764
  -3.21012	0.00494144
  -3.17121	0.0057995
   -3.1323	0.00678404
  -3.09339	0.00790807
  -3.05447	0.00919111
  -3.01556	0.0106472
  -2.97665	0.0122934
  -2.93774	0.0141485
  -2.89883	0.0162262
  -2.85992	0.0185492
  -2.82101	0.021133
   -2.7821	0.0239935
  -2.74319	0.0271521
  -2.70428	0.0306164
  -2.66537	0.0344075
  -2.62646	0.0385391
  -2.58755	0.0430223
  -2.54864	0.0478593
  -2.50973	0.0530624
  -2.47082	0.0586341
  -2.43191	0.0645751
    -2.393	0.0708881
  -2.35409	0.0775672
  -2.31518	0.0845969
  -2.27626	0.0919785
  -2.23735	0.0996791
  -2.19844	0.107687
  -2.15953	0.115984
  -2.12062	0.124551
  -2.08171	0.133348
   -2.0428	0.142353
  -2.00389	0.151538
  -1.96498	0.160879
  -1.92607	0.170323
  -1.88716	0.179845
  -1.84825	0.189406
  -1.80934	0.198954
  -1.77043	0.208472
  -1.73152	0.217896
  -1.69261	0.2272
   -1.6537	0.236349
  -1.61479	0.245296
  -1.57588	0.253982
  -1.53696	0.262377
  -1.49805	0.270447
  -1.45914	0.278131
  -1.42023	0.285378
  -1.38132	0.292138
  -1.34241	0.29836
   -1.3035	0.30399
  -1.26459	0.308971
  -1.22568	0.313253
  -1.18677	0.316752
  -1.14786	0.3194
  -1.10895	0.321141
  -1.07004	0.321893
  -1.03113	0.321581
 -0.992218	0.320117
 -0.953307	0.317446
 -0.914397	0.313477
 -0.875486	0.308132
 -0.836576	0.301335
 -0.797665	0.293033
 -0.758755	0.28318
 -0.719844	0.271747
 -0.680934	0.258739
 -0.642023	0.244179
 -0.603113	0.228116
 -0.564202	0.21067
 -0.525292	0.192012
 -0.486381	0.172347
 -0.447471	0.151948
  -0.40856	0.131154
  -0.36965	0.110377
 -0.330739	0.0900398
 -0.291829	0.070645
 -0.252918	0.0526831
 -0.214008	0.0366642
 -0.175097	0.0230707
 -0.136187	0.0123271
-0.0972763	0.00479071
-0.0583658	0.000721219
-0.0194553	0.000261259
 0.0194553	0.00343094
 0.0583658	0.0101254
 0.0972763	0.0201193
  0.136187	0.0330825
  0.175097	0.0486105
  0.214008	0.0662344
  0.252918	0.0854487
  0.291829	0.105761
  0.330739	0.126658
   0.36965	0.147707
   0.40856	0.16848
  0.447471	0.188621
