        -5	5.71445e-009
  -4.96109	1.51534e-008
  -4.92218	5.55842e-008
  -4.88327	1.31439e-007
  -4.84436	2.41543e-007
  -4.80545	3.93525e-007
  -4.76654	5.95809e-007
  -4.72763	8.57126e-007
  -4.68872	1.17942e-006
  -4.64981	1.62299e-006
  -4.61089	2.17165e-006
  -4.57198	2.85914e-006
  -4.53307	3.77158e-006
  -4.49416	4.92409e-006
  -4.45525	6.38698e-006
  -4.41634	8.19083e-006
  -4.37743	1.04568e-005
  -4.33852	1.33381e-005
  -4.29961	1.69103e-005
   -4.2607	2.14174e-005
  -4.22179	2.69604e-005
  -4.18288	3.39666e-005
  -4.14397	4.26245e-005
  -4.10506	5.34893e-005
  -4.06615	6.67587e-005
  -4.02724	8.30799e-005
  -3.98833	0.000103512
  -3.94942	0.000128454
  -3.91051	0.000159053
   -3.8716	0.000196657
  -3.83268	0.000242352
  -3.79377	0.000297478
  -3.75486	0.000365032
  -3.71595	0.000446274
  -3.67704	0.000544629
  -3.63813	0.000662042
  -3.59922	0.000803185
  -3.56031	0.000971488
   -3.5214	0.00117217
  -3.48249	0.00140991
  -3.44358	0.00169048
  -3.40467	0.00202195
  -3.36576	0.00241164
  -3.32685	0.00286784
  -3.28794	0.00339976
  -3.24903	0.00401701
  -3.21012	0.0047324
  -3.17121	0.00555572
   -3.1323	0.00650176
  -3.09339	0.00758384
  -3.05447	0.00881874
  -3.01556	0.0102218
  -2.97665	0.0118082
  -2.93774	0.0135966
  -2.89883	0.0156036
  -2.85992	0.017846
  -2.82101	0.0203423
   -2.7821	0.023111
  -2.74319	0.0261668
  -2.70428	0.0295274
  -2.66537	0.0332089
  -2.62646	0.0372185
  -2.58755	0.0415709
  -2.54864	0.0462749
  -2.50973	0.0513392
  -2.47082	0.05677
  -2.43191	0.0625701
    -2.393	0.0687389
  -2.35409	0.0752711
  -2.31518	0.082164
  -2.27626	0.0893952
  -2.23735	0.0969568
  -2.19844	0.104842
  -2.15953	0.113022
  -2.12062	0.121479
  -2.08171	0.130172
   -2.0428	0.139092
  -2.00389	0.148209
  -1.96498	0.157483
  -1.92607	0.166885
  -1.88716	0.176369
  -1.84825	0.18591
  -1.80934	0.195459
  -1.77043	0.204982
  -1.73152	0.214441
  -1.69261	0.223801
   -1.6537	0.233015
  -1.61479	0.24205
  -1.57588	0.250856
  -1.53696	0.259401
  -1.49805	0.267616
  -1.45914	0.275475
  -1.42023	0.282938
  -1.38132	0.28995
  -1.34241	0.296458
   -1.3035	0.302403
  -1.26459	0.307743
  -1.22568	0.312421
  -1.18677	0.316361
  -1.14786	0.319518
  -1.10895	0.32182
  -1.07004	0.323173
  -1.03113	0.323527
 -0.992218	0.322806
 -0.953307	0.320916
 -0.914397	0.317796
 -0.875486	0.313368
 -0.836576	0.307543
 -0.797665	0.300264
 -0.758755	0.291472
 -0.719844	0.281143
 -0.680934	0.269243
 -0.642023	0.255761
 -0.603113	0.240754
 -0.564202	0.224286
 -0.525292	0.206496
 -0.486381	0.187539
 -0.447471	0.167658
  -0.40856	0.147139
