        -5	8.40015e-009
  -4.96109	4.14239e-009
  -4.92218	2.40998e-008
  -4.88327	7.20855e-008
  -4.84436	1.55485e-007
  -4.80545	2.8105e-007
  -4.76654	4.43953e-007
  -4.72763	6.67248e-007
  -4.68872	9.36475e-007
  -4.64981	1.28169e-006
  -4.61089	1.73295e-006
  -4.57198	2.31932e-006
  -4.53307	3.07196e-006
  -4.49416	4.09279e-006
  -4.45525	5.35276e-006
  -4.41634	6.95817e-006
  -4.37743	9.00087e-006
  -4.33852	1.1509e-005
  -4.29961	1.46527e-005
   -4.2607	1.87099e-005
  -4.22179	2.36912e-005
  -4.18288	3.00294e-005
  -4.14397	3.80321e-005
  -4.10506	4.78515e-005
  -4.06615	6.01233e-005
  -4.02724	7.54447e-005
  -3.98833	9.41708e-005
  -3.94942	0.000117452
  -3.91051	0.000146109
   -3.8716	0.000180986
  -3.83268	0.000223613
  -3.79377	0.000275438
  -3.75486	0.000338303
  -3.71595	0.000414482
  -3.67704	0.000506781
  -3.63813	0.000618187
  -3.59922	0.000751622
  -3.56031	0.00091127
   -3.5214	0.00110183
  -3.48249	0.00132705
  -3.44358	0.00159454
  -3.40467	0.0019103
  -3.36576	0.00228078
  -3.32685	0.00271502
  -3.28794	0.00322199
  -3.24903	0.00381026
  -3.21012	0.00449294
  -3.17121	0.0052813
   -3.1323	0.00618995
  -3.09339	0.00722982
  -3.05447	0.00841832
  -3.01556	0.00977
  -2.97665	0.0112997
  -2.93774	0.0130269
  -2.89883	0.0149709
  -2.85992	0.0171438
  -2.82101	0.0195676
   -2.7821	0.0222563
  -2.74319	0.0252299
  -2.70428	0.0285015
  -2.66537	0.032091
  -2.62646	0.0360123
  -2.58755	0.040271
  -2.54864	0.0448807
  -2.50973	0.0498535
  -2.47082	0.0551896
  -2.43191	0.0608971
    -2.393	0.0669729
  -2.35409	0.0734163
  -2.31518	0.0802141
  -2.27626	0.0873603
  -2.23735	0.0948531
  -2.19844	0.102664
  -2.15953	0.110777
  -2.12062	0.11917
  -2.08171	0.127821
   -2.0428	0.136701
  -2.00389	0.14578
  -1.96498	0.155036
  -1.92607	0.164424
  -1.88716	0.173904
  -1.84825	0.183454
  -1.80934	0.193034
  -1.77043	0.202608
  -1.73152	0.212119
  -1.69261	0.221547
   -1.6537	0.230843
  -1.61479	0.239965
  -1.57588	0.248878
  -1.53696	0.257534
  -1.49805	0.265895
  -1.45914	0.273896
  -1.42023	0.281517
  -1.38132	0.288706
  -1.34241	0.295409
   -1.3035	0.301562
  -1.26459	0.307124
  -1.22568	0.312046
  -1.18677	0.316262
  -1.14786	0.319698
  -1.10895	0.3223
  -1.07004	0.323991
  -1.03113	0.324714
 -0.992218	0.324368
 -0.953307	0.322906
 -0.914397	0.32022
 -0.875486	0.316255
 -0.836576	0.310917
 -0.797665	0.304161
 -0.758755	0.295909
 -0.719844	0.286112
 -0.680934	0.274743
 -0.642023	0.261801
 -0.603113	0.247319
 -0.564202	0.231332
 -0.525292	0.213958
 -0.486381	0.195347
 -0.447471	0.175727
  -0.40856	0.15534
  -0.36965	0.134522
 -0.330739	0.11366
 -0.291829	0.0931991
 -0.252918	0.0736083
 -0.214008	0.0553812
 -0.175097	0.0390272
 -0.136187	0.0250292
-0.0972763	0.0138241
-0.0583658	0.00576814
-0.0194553	0.00113577
 0.0194553	8.41327e-005
 0.0583658	0.00264758
 0.0972763	0.00873812
  0.136187	0.0181477
  0.175097	0.0305662
  0.214008	0.0455875
  0.252918	0.0627589
  0.291829	0.0815896
  0.330739	0.101574
   0.36965	0.122216
   0.40856	0.143047
  0.447471	0.163672
  0.486381	0.183718
  0.525292	0.202889
  0.564202	0.22092
  0.603113	0.237655
  0.642023	0.252952
  0.680934	0.266732
  0.719844	0.278937
  0.758755	0.289562
  0.797665	0.29864
  0.836576	0.306189
  0.875486	0.312282
  0.914397	0.316958
  0.953307	0.320319
  0.992218	0.322414
   1.03113	0.323346
   1.07004	0.323178
   1.10895	0.321992
   1.14786	0.319854
   1.18677	0.31684
   1.22568	0.313032
   1.26459	0.308484
    1.3035	0.303246
   1.34241	0.297386
   1.38132	0.290961
   1.42023	0.284041
   1.45914	0.276641
   1.49805	0.268835
   1.53696	0.260653
   1.57588	0.25216
   1.61479	0.243387
    1.6537	0.23438
   1.69261	0.225187
   1.73152	0.215831
   1.77043	0.206372
   1.80934	0.196844
   1.84825	0.187295
   1.88716	0.17775
   1.92607	0.168244
   1.96498	0.15883
   2.00389	0.149536
    2.0428	0.140396
   2.08171	0.131444
   2.12062	0.122705
   2.15953	0.114213
   2.19844	0.105984
   2.23735	0.0980595
   2.27626	0.090447
   2.31518	0.083161
   2.35409	0.0762196
     2.393	0.0696321
   2.43191	0.0634114
   2.47082	0.0575554
   2.50973	0.0520706
   2.54864	0.0469531
   2.58755	0.0421912
   2.62646	0.037787
   2.66537	0.0337303
   2.70428	0.0300067
   2.74319	0.026605
    2.7821	0.0235062
   2.82101	0.0206998
   2.85992	0.0181628
   2.89883	0.0158847
   2.93774	0.0138473
   2.97665	0.0120291
   3.01556	0.0104145
   3.05447	0.00898734
   3.09339	0.00772844
    3.1323	0.00662578
   3.17121	0.00566173
   3.21012	0.00482414
   3.24903	0.00409626
   3.28794	0.00346709
   3.32685	0.00292568
   3.36576	0.00246039
   3.40467	0.00206254
   3.44358	0.00172472
   3.48249	0.00143661
    3.5214	0.0011931
   3.56031	0.000987548
   3.59922	0.000814559
   3.63813	0.00066994
   3.67704	0.000549557
   3.71595	0.000449679
   3.75486	0.000366983
   3.79377	0.000298522
   3.83268	0.000242321
    3.8716	0.000195933
   3.91051	0.000157961
   3.94942	0.000127255
   3.98833	0.000102052
   4.02724	8.16856e-005
   4.06615	6.52965e-005
   4.10506	5.18912e-005
   4.14397	4.11612e-005
   4.18288	3.26711e-005
   4.22179	2.57721e-005
    4.2607	2.03945e-005
   4.29961	1.61055e-005
   4.33852	1.2637e-005
   4.37743	9.87633e-006
   4.41634	7.67752e-006
   4.45525	5.87996e-006
   4.49416	4.51265e-006
   4.53307	3.42869e-006
   4.57198	2.60105e-006
   4.61089	1.96197e-006
   4.64981	1.46774e-006
   4.68872	1.06456e-006
   4.72763	7.56181e-007
   4.76654	5.03153e-007
   4.80545	3.18432e-007
   4.84436	1.81599e-007
   4.88327	9.23461e-008
   4.92218	3.62561e-008
