        -5	4.79856e-008
  -4.96109	1.83068e-008
  -4.92218	9.83534e-009
  -4.88327	2.63123e-008
  -4.84436	6.90201e-008
  -4.80545	1.36174e-007
  -4.76654	2.34263e-007
  -4.72763	3.75499e-007
  -4.68872	5.71798e-007
  -4.64981	8.11474e-007
  -4.61089	1.13242e-006
  -4.57198	1.54802e-006
  -4.53307	2.08383e-006
  -4.49416	2.80728e-006
  -4.45525	3.73224e-006
  -4.41634	4.93497e-006
  -4.37743	6.45099e-006
  -4.33852	8.43703e-006
  -4.29961	1.09058e-005
   -4.2607	1.39764e-005
  -4.22179	1.79508e-005
  -4.18288	2.29596e-005
  -4.14397	2.92479e-005
  -4.10506	3.71978e-005
  -4.06615	4.69491e-005
  -4.02724	5.90281e-005
  -3.98833	7.43189e-005
  -3.94942	9.31046e-005
  -3.91051	0.000116446
   -3.8716	0.000145099
  -3.83268	0.000179918
  -3.79377	0.000222626
  -3.75486	0.000275076
  -3.71595	0.000338439
  -3.67704	0.000415627
  -3.63813	0.000508418
  -3.59922	0.000620266
  -3.56031	0.00075452
   -3.5214	0.000915113
  -3.48249	0.00110625
  -3.44358	0.00133327
  -3.40467	0.00160253
  -3.36576	0.0019207
  -3.32685	0.00229291
  -3.28794	0.00272962
  -3.24903	0.00323938
  -3.21012	0.00383234
  -3.17121	0.00451983
   -3.1323	0.00531316
  -3.09339	0.00622878
  -3.05447	0.00727584
  -3.01556	0.00847316
  -2.97665	0.0098324
  -2.93774	0.0113738
  -2.89883	0.0131108
  -2.85992	0.015062
  -2.82101	0.0172486
   -2.7821	0.0196861
  -2.74319	0.0223941
  -2.70428	0.0253869
  -2.66537	0.0286876
  -2.62646	0.032306
  -2.58755	0.0362538
  -2.54864	0.0405485
  -2.50973	0.0452037
  -2.47082	0.0502217
  -2.43191	0.0556127
    -2.393	0.0613762
  -2.35409	0.0675142
  -2.31518	0.0740213
  -2.27626	0.0808952
  -2.23735	0.0881235
  -2.19844	0.0956924
  -2.15953	0.103594
  -2.12062	0.111802
  -2.08171	0.120288
   -2.0428	0.129038
  -2.00389	0.138015
  -1.96498	0.147194
  -1.92607	0.15655
  -1.88716	0.166035
  -1.84825	0.175615
  -1.80934	0.185262
  -1.77043	0.194927
  -1.73152	0.204583
  -1.69261	0.214182
   -1.6537	0.223687
  -1.61479	0.233057
  -1.57588	0.242256
  -1.53696	0.251237
  -1.49805	0.259953
  -1.45914	0.26836
  -1.42023	0.276443
  -1.38132	0.284123
  -1.34241	0.291372
   -1.3035	0.298125
  -1.26459	0.30434
  -1.22568	0.309961
  -1.18677	0.314923
  -1.14786	0.31918
  -1.10895	0.322657
  -1.07004	0.325309
  -1.03113	0.327055
 -0.992218	0.327823
 -0.953307	0.327544
 -0.914397	0.32613
