        -5	2.85662e-008
  -4.96109	3.32886e-009
  -4.92218	1.01429e-008
  -4.88327	5.12352e-008
  -4.84436	1.23829e-007
  -4.80545	2.34051e-007
  -4.76654	3.97576e-007
  -4.72763	5.97516e-007
  -4.68872	8.77133e-007
  -4.64981	1.25266e-006
  -4.61089	1.72934e-006
  -4.57198	2.29786e-006
  -4.53307	3.05278e-006
  -4.49416	4.0227e-006
  -4.45525	5.25923e-006
  -4.41634	6.81893e-006
  -4.37743	8.75226e-006
  -4.33852	1.11894e-005
  -4.29961	1.42674e-005
   -4.2607	1.8101e-005
  -4.22179	2.3014e-005
  -4.18288	2.91113e-005
  -4.14397	3.67268e-005
  -4.10506	4.62382e-005
  -4.06615	5.78839e-005
  -4.02724	7.24621e-005
  -3.98833	9.04291e-005
  -3.94942	0.00011237
  -3.91051	0.000139502
   -3.8716	0.000172408
  -3.83268	0.000212755
  -3.79377	0.000261865
  -3.75486	0.000321567
  -3.71595	0.000394061
  -3.67704	0.00048148
  -3.63813	0.000586454
  -3.59922	0.000712722
  -3.56031	0.000863231
   -3.5214	0.0010439
  -3.48249	0.00125811
  -3.44358	0.00151147
  -3.40467	0.00181002
  -3.36576	0.00216254
  -3.32685	0.00257545
  -3.28794	0.00305783
  -3.24903	0.00362097
  -3.21012	0.0042728
  -3.17121	0.00502702
   -3.1323	0.00589513
  -3.09339	0.00689008
  -3.05447	0.00802677
  -3.01556	0.00932146
  -2.97665	0.0107904
  -2.93774	0.0124491
  -2.89883	0.014319
  -2.85992	0.0164115
  -2.82101	0.0187483
   -2.7821	0.0213457
  -2.74319	0.024219
  -2.70428	0.0273861
  -2.66537	0.0308663
  -2.62646	0.0346736
  -2.58755	0.0388154
  -2.54864	0.043312
  -2.50973	0.0481614
  -2.47082	0.0533799
  -2.43191	0.0589693
    -2.393	0.0649233
  -2.35409	0.0712459
  -2.31518	0.0779343
  -2.27626	0.0849769
  -2.23735	0.0923589
  -2.19844	0.100064
  -2.15953	0.108082
  -2.12062	0.116392
  -2.08171	0.124962
   -2.0428	0.133781
  -2.00389	0.142809
  -1.96498	0.152012
  -1.92607	0.161359
  -1.88716	0.170824
