        -5	2.81819e-008
  -4.96109	8.25947e-009
  -4.92218	1.11231e-008
  -4.88327	3.68957e-008
  -4.84436	8.55019e-008
  -4.80545	1.67288e-007
  -4.76654	2.82282e-007
  -4.72763	4.52838e-007
  -4.68872	6.89101e-007
  -4.64981	9.90785e-007
  -4.61089	1.39213e-006
  -4.57198	1.87972e-006
  -4.53307	2.53835e-006
  -4.49416	3.36398e-006
  -4.45525	4.44866e-006
  -4.41634	5.81642e-006
  -4.37743	7.58407e-006
  -4.33852	9.79333e-006
  -4.29961	1.26496e-005
   -4.2607	1.61791e-005
  -4.22179	2.08428e-005
  -4.18288	2.66327e-005
  -4.14397	3.37293e-005
  -4.10506	4.27234e-005
  -4.06615	5.40698e-005
  -4.02724	6.81207e-005
  -3.98833	8.55792e-005
  -3.94942	0.000107129
  -3.91051	0.00013364
   -3.8716	0.000166304
  -3.83268	0.000206169
  -3.79377	0.000255123
  -3.75486	0.00031454
  -3.71595	0.000386913
  -3.67704	0.000474385
  -3.63813	0.000579036
  -3.59922	0.000705517
  -3.56031	0.000857907
   -3.5214	0.00103909
  -3.48249	0.00125515
  -3.44358	0.00151081
  -3.40467	0.00181342
  -3.36576	0.00216929
  -3.32685	0.00258738
  -3.28794	0.0030751
  -3.24903	0.0036437
  -3.21012	0.00430212
  -3.17121	0.00506367
   -3.1323	0.00594179
  -3.09339	0.00694741
  -3.05447	0.00809569
  -3.01556	0.00940426
  -2.97665	0.0108882
  -2.93774	0.0125611
  -2.89883	0.0144432
  -2.85992	0.0165508
  -2.82101	0.0189028
   -2.7821	0.0215158
  -2.74319	0.024408
  -2.70428	0.0275934
  -2.66537	0.0310909
  -2.62646	0.0349106
  -2.58755	0.0390707
  -2.54864	0.0435829
  -2.50973	0.0484434
  -2.47082	0.0536667
  -2.43191	0.0592631
    -2.393	0.0652259
  -2.35409	0.0715529
  -2.31518	0.0782407
  -2.27626	0.0852772
  -2.23735	0.0926567
  -2.19844	0.100358
  -2.15953	0.108371
  -2.12062	0.116668
  -2.08171	0.125234
   -2.0428	0.13404
  -2.00389	0.143047
  -1.96498	0.152233
  -1.92607	0.161571
  -1.88716	0.171015
  -1.84825	0.180526
  -1.80934	0.190077
  -1.77043	0.19963
  -1.73152	0.209143
  -1.69261	0.218582
   -1.6537	0.227897
  -1.61479	0.23706
  -1.57588	0.246014
  -1.53696	0.25473
  -1.49805	0.263153
  -1.45914	0.271246
  -1.42023	0.278983
  -1.38132	0.286286
  -1.34241	0.293101
