        -5	1.70821e-008
  -4.96109	1.35475e-008
  -4.92218	3.62971e-008
  -4.88327	8.4961e-008
  -4.84436	1.55934e-007
  -4.80545	2.68085e-007
  -4.76654	4.1838e-007
  -4.72763	6.34409e-007
  -4.68872	9.28468e-007
  -4.64981	1.29039e-006
  -4.61089	1.80033e-006
  -4.57198	2.40824e-006
  -4.53307	3.22704e-006
  -4.49416	4.22939e-006
  -4.45525	5.48876e-006
  -4.41634	7.11975e-006
  -4.37743	9.23019e-006
  -4.33852	1.18064e-005
  -4.29961	1.50996e-005
   -4.2607	1.92688e-005
  -4.22179	2.45578e-005
  -4.18288	3.10295e-005
  -4.14397	3.92468e-005
  -4.10506	4.95782e-005
  -4.06615	6.24008e-005
  -4.02724	7.81948e-005
  -3.98833	9.76879e-005
  -3.94942	0.000121637
  -3.91051	0.000151163
   -3.8716	0.000187497
  -3.83268	0.000232065
  -3.79377	0.000286077
  -3.75486	0.000351958
  -3.71595	0.000431223
  -3.67704	0.000527177
  -3.63813	0.000642996
  -3.59922	0.000781666
  -3.56031	0.000946812
   -3.5214	0.0011443
  -3.48249	0.00137921
  -3.44358	0.0016565
  -3.40467	0.00198347
  -3.36576	0.00236782
  -3.32685	0.00281778
  -3.28794	0.00334408
  -3.24903	0.003955
  -3.21012	0.0046631
  -3.17121	0.00547843
   -3.1323	0.00641673
  -3.09339	0.00749129
  -3.05447	0.00871691
  -3.01556	0.0101113
  -2.97665	0.0116868
  -2.93774	0.013463
  -2.89883	0.0154594
  -2.85992	0.0176927
  -2.82101	0.0201755
   -2.7821	0.0229316
  -2.74319	0.0259777
  -2.70428	0.0293274
  -2.66537	0.0329939
  -2.62646	0.0369931
  -2.58755	0.0413346
  -2.54864	0.0460326
  -2.50973	0.0510961
  -2.47082	0.0565262
  -2.43191	0.0623272
    -2.393	0.0684967
  -2.35409	0.075023
  -2.31518	0.0819103
  -2.27626	0.0891449
  -2.23735	0.0967122
  -2.19844	0.104595
  -2.15953	0.112778
  -2.12062	0.121232
  -2.08171	0.129936
   -2.0428	0.13886
  -2.00389	0.14798
  -1.96498	0.157258
  -1.92607	0.16665
  -1.88716	0.176136
  -1.84825	0.185672
  -1.80934	0.195228
  -1.77043	0.204758
  -1.73152	0.214223
  -1.69261	0.223583
   -1.6537	0.232786
  -1.61479	0.241819
  -1.57588	0.250617
  -1.53696	0.259144
  -1.49805	0.26735
  -1.45914	0.275203
  -1.42023	0.282639
  -1.38132	0.28962
  -1.34241	0.296088
   -1.3035	0.302005
  -1.26459	0.307287
  -1.22568	0.311891
  -1.18677	0.315758
  -1.14786	0.318828
  -1.10895	0.321025
  -1.07004	0.322279
  -1.03113	0.322511
 -0.992218	0.321634
 -0.953307	0.319588
 -0.914397	0.316289
 -0.875486	0.311659
 -0.836576	0.305632
 -0.797665	0.29813
 -0.758755	0.289097
 -0.719844	0.278513
 -0.680934	0.266348
 -0.642023	0.252606
 -0.603113	0.237332
 -0.564202	0.220622
 -0.525292	0.202594
 -0.486381	0.183451
 -0.447471	0.163414
  -0.40856	0.142797
  -0.36965	0.121963
 -0.330739	0.101321
 -0.291829	0.0813474
 -0.252918	0.0625212
 -0.214008	0.0453593
 -0.175097	0.0303586
 -0.136187	0.0179746
-0.0972763	0.00860869
-0.0583658	0.00257258
-0.0194553	7.44843e-005
 0.0194553	0.00120301
 0.0583658	0.00592089
 0.0972763	0.0140693
  0.136187	0.0253759
  0.175097	0.0394783
  0.214008	0.0559394
  0.252918	0.0742662
  0.291829	0.0939643
  0.330739	0.114522
   0.36965	0.135469
   0.40856	0.156366
  0.447471	0.176815
  0.486381	0.19651
  0.525292	0.215162
  0.564202	0.232579
  0.603113	0.248599
  0.642023	0.263113
  0.680934	0.276062
  0.719844	0.287442
  0.758755	0.297241
  0.797665	0.305489
  0.836576	0.312242
  0.875486	0.317562
  0.914397	0.321522
  0.953307	0.324198
  0.992218	0.325659
   1.03113	0.325981
   1.07004	0.325247
   1.10895	0.323539
   1.14786	0.320924
   1.18677	0.317488
   1.22568	0.313279
   1.26459	0.308354
    1.3035	0.302789
   1.34241	0.296631
   1.38132	0.289936
   1.42023	0.28275
   1.45914	0.275134
   1.49805	0.267123
   1.53696	0.258768
   1.57588	0.250105
   1.61479	0.241205
    1.6537	0.232077
   1.69261	0.222782
   1.73152	0.213343
   1.77043	0.203816
   1.80934	0.194234
   1.84825	0.184641
   1.88716	0.175077
   1.92607	0.165565
   1.96498	0.156149
   2.00389	0.14687
    2.0428	0.137753
   2.08171	0.128834
   2.12062	0.120143
   2.15953	0.111706
   2.19844	0.103549
   2.23735	0.0956921
   2.27626	0.0881601
   2.31518	0.0809667
   2.35409	0.0741195
     2.393	0.0676274
   2.43191	0.0615038
   2.47082	0.0557483
   2.50973	0.050365
   2.54864	0.0453534
   2.58755	0.0407008
   2.62646	0.0364041
   2.66537	0.0324487
   2.70428	0.0288222
   2.74319	0.0255157
    2.7821	0.0225141
   2.82101	0.0197948
   2.85992	0.0173445
   2.89883	0.0151483
   2.93774	0.0131867
   2.97665	0.011438
   3.01556	0.00988931
   3.05447	0.00852181
   3.09339	0.00732032
    3.1323	0.0062684
   3.17121	0.00534977
   3.21012	0.00455108
   3.24903	0.00385817
   3.28794	0.00326153
   3.32685	0.00274808
   3.36576	0.0023088
   3.40467	0.00193393
   3.44358	0.00161424
   3.48249	0.0013434
    3.5214	0.00111542
   3.56031	0.000923038
   3.59922	0.000761161
   3.63813	0.000626139
   3.67704	0.000513938
   3.71595	0.000420334
   3.75486	0.000342898
   3.79377	0.000278682
   3.83268	0.00022598
    3.8716	0.000182765
   3.91051	0.000147701
   3.94942	0.000118944
   3.98833	9.56466e-005
   4.02724	7.66195e-005
   4.06615	6.11102e-005
   4.10506	4.86808e-005
   4.14397	3.87629e-005
   4.18288	3.06853e-005
   4.22179	2.42403e-005
    4.2607	1.91272e-005
   4.29961	1.50691e-005
   4.33852	1.17787e-005
   4.37743	9.19426e-006
   4.41634	7.18883e-006
   4.45525	5.60142e-006
   4.49416	4.29185e-006
   4.53307	3.30243e-006
   4.57198	2.46997e-006
   4.61089	1.86552e-006
   4.64981	1.36006e-006
   4.68872	9.78618e-007
   4.72763	6.87245e-007
   4.76654	4.59239e-007
   4.80545	3.03741e-007
   4.84436	1.84967e-007
   4.88327	9.62754e-008
   4.92218	4.23718e-008
