        -5	6.10707e-010
  -4.96109	1.15547e-008
  -4.92218	4.71038e-008
  -4.88327	1.0897e-007
  -4.84436	1.97179e-007
  -4.80545	3.30707e-007
  -4.76654	5.19438e-007
  -4.72763	7.62629e-007
  -4.68872	1.06822e-006
  -4.64981	1.49639e-006
  -4.61089	2.03318e-006
  -4.57198	2.72307e-006
  -4.53307	3.58539e-006
  -4.49416	4.74796e-006
  -4.45525	6.21601e-006
  -4.41634	8.09016e-006
  -4.37743	1.0442e-005
  -4.33852	1.32835e-005
  -4.29961	1.69106e-005
   -4.2607	2.1506e-005
  -4.22179	2.72459e-005
  -4.18288	3.44191e-005
  -4.14397	4.33318e-005
  -4.10506	5.44707e-005
  -4.06615	6.81593e-005
  -4.02724	8.52602e-005
  -3.98833	0.000106205
  -3.94942	0.000132113
  -3.91051	0.000163631
   -3.8716	0.000202158
  -3.83268	0.000249483
  -3.79377	0.000306742
  -3.75486	0.000376255
  -3.71595	0.000460465
  -3.67704	0.000561441
  -3.63813	0.000683288
  -3.59922	0.000829189
  -3.56031	0.00100338
   -3.5214	0.00121127
  -3.48249	0.00145729
  -3.44358	0.00174808
  -3.40467	0.00209071
  -3.36576	0.00249438
  -3.32685	0.00296541
  -3.28794	0.00351591
  -3.24903	0.00415431
  -3.21012	0.00489373
  -3.17121	0.00574696
   -3.1323	0.00672636
  -3.09339	0.00784695
  -3.05447	0.00912571
  -3.01556	0.0105748
  -2.97665	0.0122161
  -2.93774	0.0140639
  -2.89883	0.0161372
  -2.85992	0.0184541
  -2.82101	0.0210308
   -2.7821	0.0238847
  -2.74319	0.0270328
  -2.70428	0.0304931
  -2.66537	0.0342775
  -2.62646	0.0384
  -2.58755	0.0428694
  -2.54864	0.0476914
  -2.50973	0.0528876
  -2.47082	0.0584475
  -2.43191	0.0643834
    -2.393	0.0706857
  -2.35409	0.077347
  -2.31518	0.0843609
  -2.27626	0.0917263
  -2.23735	0.099416
  -2.19844	0.107416
  -2.15953	0.115706
  -2.12062	0.124271
  -2.08171	0.133067
   -2.0428	0.142069
  -2.00389	0.151255
  -1.96498	0.160583
  -1.92607	0.170022
  -1.88716	0.179537
  -1.84825	0.189083
  -1.80934	0.198637
  -1.77043	0.208147
  -1.73152	0.217576
  -1.69261	0.226898
   -1.6537	0.236057
  -1.61479	0.245005
  -1.57588	0.253711
  -1.53696	0.262128
  -1.49805	0.270208
  -1.45914	0.277892
  -1.42023	0.285153
  -1.38132	0.291941
  -1.34241	0.298183
   -1.3035	0.303846
  -1.26459	0.308855
  -1.22568	0.313154
  -1.18677	0.31669
  -1.14786	0.319377
  -1.10895	0.321157
  -1.07004	0.321954
  -1.03113	0.321673
 -0.992218	0.320246
 -0.953307	0.317608
 -0.914397	0.313665
 -0.875486	0.308336
 -0.836576	0.301566
 -0.797665	0.293292
 -0.758755	0.283461
 -0.719844	0.272031
 -0.680934	0.25902
 -0.642023	0.244443
 -0.603113	0.228381
 -0.564202	0.210944
 -0.525292	0.192273
 -0.486381	0.172595
 -0.447471	0.152185
  -0.40856	0.131386
  -0.36965	0.110582
 -0.330739	0.0902271
 -0.291829	0.0708042
 -0.252918	0.0528158
 -0.214008	0.0367677
 -0.175097	0.0231438
 -0.136187	0.012376
-0.0972763	0.00481721
-0.0583658	0.000725517
-0.0194553	0.000248774
 0.0194553	0.00340697
 0.0583658	0.0100924
 0.0972763	0.0200808
  0.136187	0.033047
  0.175097	0.0485828
  0.214008	0.0662148
  0.252918	0.0854464
  0.291829	0.105768
  0.330739	0.126692
   0.36965	0.147746
   0.40856	0.168535
  0.447471	0.188693
  0.486381	0.207927
  0.525292	0.225989
  0.564202	0.242717
  0.603113	0.257995
  0.642023	0.271726
  0.680934	0.283886
  0.719844	0.294447
  0.758755	0.303438
  0.797665	0.310902
  0.836576	0.316909
  0.875486	0.3215
  0.914397	0.324763
  0.953307	0.32678
  0.992218	0.327632
   1.03113	0.327371
   1.07004	0.326096
   1.10895	0.323884
   1.14786	0.320793
   1.18677	0.31691
   1.22568	0.312283
   1.26459	0.306977
    1.3035	0.301062
   1.34241	0.294574
   1.38132	0.287581
   1.42023	0.280138
   1.45914	0.272271
   1.49805	0.264034
   1.53696	0.255478
   1.57588	0.246643
   1.61479	0.237566
    1.6537	0.228288
   1.69261	0.218871
   1.73152	0.209338
   1.77043	0.199728
   1.80934	0.190093
   1.84825	0.180457
   1.88716	0.17087
   1.92607	0.161362
   1.96498	0.151966
   2.00389	0.142725
    2.0428	0.133664
   2.08171	0.124807
   2.12062	0.1162
   2.15953	0.107863
   2.19844	0.0998156
   2.23735	0.0920801
   2.27626	0.0846805
   2.31518	0.0776294
   2.35409	0.0709292
     2.393	0.0645921
   2.43191	0.0586308
   2.47082	0.0530365
   2.50973	0.0478236
   2.54864	0.0429738
   2.58755	0.0384824
   2.62646	0.0343424
   2.66537	0.0305416
   2.70428	0.0270684
   2.74319	0.0239083
    2.7821	0.0210445
   2.82101	0.0184585
   2.85992	0.0161351
   2.89883	0.0140565
   2.93774	0.0122034
   2.97665	0.010561
   3.01556	0.00910654
   3.05447	0.0078279
   3.09339	0.0067065
    3.1323	0.00572659
   3.17121	0.00487455
   3.21012	0.00413609
   3.24903	0.00349751
   3.28794	0.00294931
   3.32685	0.00247814
   3.36576	0.00207673
   3.40467	0.00173515
   3.44358	0.00144585
   3.48249	0.00120031
    3.5214	0.000994106
   3.56031	0.000820783
   3.59922	0.0006758
   3.63813	0.000555176
   3.67704	0.000454389
   3.71595	0.000371031
   3.75486	0.000302196
   3.79377	0.000245244
   3.83268	0.000198736
    3.8716	0.00016063
   3.91051	0.000129276
   3.94942	0.000103881
   3.98833	8.31262e-005
   4.02724	6.64339e-005
   4.06615	5.2878e-005
   4.10506	4.20481e-005
   4.14397	3.33281e-005
   4.18288	2.6326e-005
   4.22179	2.07556e-005
    4.2607	1.63345e-005
   4.29961	1.29215e-005
   4.33852	1.01145e-005
   4.37743	7.8648e-006
   4.41634	6.0821e-006
   4.45525	4.6555e-006
   4.49416	3.56646e-006
   4.53307	2.71566e-006
   4.57198	2.04014e-006
   4.61089	1.49525e-006
   4.64981	1.09934e-006
   4.68872	7.81407e-007
   4.72763	5.33278e-007
   4.76654	3.42367e-007
   4.80545	2.15242e-007
   4.84436	1.19874e-007
   4.88327	5.50333e-008
   4.92218	1.67573e-008
