        -5	3.8754e-008
  -4.96109	7.27181e-009
  -4.92218	1.95968e-009
  -4.88327	2.35623e-008
  -4.84436	6.40971e-008
  -4.80545	1.43403e-007
  -4.76654	2.5469e-007
  -4.72763	4.16811e-007
  -4.68872	6.3132e-007
  -4.64981	9.17769e-007
  -4.61089	1.29663e-006
  -4.57198	1.74595e-006
  -4.53307	2.32906e-006
  -4.49416	3.12557e-006
  -4.45525	4.1142e-006
  -4.41634	5.37597e-006
  -4.37743	6.97212e-006
  -4.33852	9.03375e-006
  -4.29961	1.16102e-005
   -4.2607	1.49318e-005
  -4.22179	1.9034e-005
  -4.18288	2.42024e-005
  -4.14397	3.06274e-005
  -4.10506	3.86127e-005
  -4.06615	4.8598e-005
  -4.02724	6.08723e-005
  -3.98833	7.63449e-005
  -3.94942	9.53197e-005
  -3.91051	0.0001187
   -3.8716	0.000147321
  -3.83268	0.00018283
  -3.79377	0.000225906
  -3.75486	0.000278858
  -3.71595	0.000342821
  -3.67704	0.000420293
  -3.63813	0.000513963
  -3.59922	0.000627303
  -3.56031	0.000762659
   -3.5214	0.000924771
  -3.48249	0.00111798
  -3.44358	0.00134744
  -3.40467	0.00161979
  -3.36576	0.00194106
  -3.32685	0.00231949
  -3.28794	0.00276296
  -3.24903	0.00328161
  -3.21012	0.00388492
  -3.17121	0.00458452
   -3.1323	0.00539252
  -3.09339	0.00632339
  -3.05447	0.00738912
  -3.01556	0.00860268
  -2.97665	0.00998588
  -2.93774	0.0115518
  -2.89883	0.0133192
  -2.85992	0.0153055
  -2.82101	0.017527
   -2.7821	0.0200036
  -2.74319	0.022749
  -2.70428	0.0257828
  -2.66537	0.0291239
  -2.62646	0.0327839
  -2.58755	0.0367823
  -2.54864	0.0411251
  -2.50973	0.045825
  -2.47082	0.0508889
  -2.43191	0.0563195
    -2.393	0.0621243
  -2.35409	0.0683008
  -2.31518	0.074846
  -2.27626	0.0817563
  -2.23735	0.0890124
  -2.19844	0.0966109
  -2.15953	0.10452
  -2.12062	0.11273
  -2.08171	0.121225
   -2.0428	0.129971
  -2.00389	0.138946
  -1.96498	0.148114
  -1.92607	0.157449
  -1.88716	0.166912
  -1.84825	0.176458
  -1.80934	0.186072
  -1.77043	0.195709
  -1.73152	0.205325
  -1.69261	0.214878
   -1.6537	0.22434
  -1.61479	0.233659
  -1.57588	0.24281
  -1.53696	0.251745
  -1.49805	0.260398
  -1.45914	0.268749
  -1.42023	0.276748
  -1.38132	0.28435
  -1.34241	0.291504
   -1.3035	0.298166
  -1.26459	0.304271
  -1.22568	0.309785
  -1.18677	0.314655
  -1.14786	0.3188
  -1.10895	0.32217
  -1.07004	0.32469
  -1.03113	0.326296
 -0.992218	0.326914
 -0.953307	0.326477
 -0.914397	0.324871
 -0.875486	0.322047
 -0.836576	0.31793
 -0.797665	0.312435
 -0.758755	0.3055
 -0.719844	0.29706
 -0.680934	0.28706
 -0.642023	0.275486
 -0.603113	0.262333
 -0.564202	0.247619
 -0.525292	0.231407
 -0.486381	0.213816
 -0.447471	0.194996
  -0.40856	0.175169
  -0.36965	0.154599
 -0.330739	0.133645
 -0.291829	0.112681
 -0.252918	0.0921428
 -0.214008	0.0725239
 -0.175097	0.0543224
 -0.136187	0.0380468
-0.0972763	0.0241774
-0.0583658	0.0131463
-0.0194553	0.00531445
 0.0194553	0.000935607
 0.0583658	0.000160628
 0.0972763	0.00301331
  0.136187	0.00939269
  0.175097	0.0190777
  0.214008	0.031747
  0.252918	0.0469862
  0.291829	0.0643306
  0.330739	0.0832945
   0.36965	0.103358
   0.40856	0.124036
  0.447471	0.144864
  0.486381	0.165438
  0.525292	0.185392
  0.564202	0.204428
  0.603113	0.222317
  0.642023	0.23888
  0.680934	0.253981
  0.719844	0.267542
  0.758755	0.279533
  0.797665	0.289937
  0.836576	0.298788
  0.875486	0.306126
  0.914397	0.311975
  0.953307	0.316431
  0.992218	0.319562
   1.03113	0.321446
   1.07004	0.322157
   1.10895	0.321782
   1.14786	0.320382
   1.18677	0.318054
   1.22568	0.314873
   1.26459	0.310887
    1.3035	0.306171
   1.34241	0.300784
   1.38132	0.294787
   1.42023	0.288235
   1.45914	0.28119
   1.49805	0.273673
   1.53696	0.265753
   1.57588	0.257488
   1.61479	0.248908
    1.6537	0.24007
   1.69261	0.231007
   1.73152	0.22176
   1.77043	0.212378
   1.80934	0.202913
   1.84825	0.193382
   1.88716	0.183832
   1.92607	0.174308
   1.96498	0.164841
   2.00389	0.155474
    2.0428	0.146236
   2.08171	0.13717
   2.12062	0.128307
   2.15953	0.119657
   2.19844	0.111266
   2.23735	0.103145
   2.27626	0.0953284
   2.31518	0.0878308
   2.35409	0.0806684
     2.393	0.0738578
   2.43191	0.0674024
   2.47082	0.0613093
   2.50973	0.0555844
   2.54864	0.0502231
   2.58755	0.0452316
   2.62646	0.0405979
   2.66537	0.0363192
   2.70428	0.0323836
   2.74319	0.0287736
    2.7821	0.0254808
   2.82101	0.0224869
   2.85992	0.0197782
   2.89883	0.0173377
   2.93774	0.0151466
   2.97665	0.0131924
   3.01556	0.01145
   3.05447	0.00990305
   3.09339	0.00853786
    3.1323	0.00733649
   3.17121	0.00628381
   3.21012	0.00536398
   3.24903	0.00456481
   3.28794	0.00387165
   3.32685	0.00327417
   3.36576	0.00275986
   3.40467	0.00231986
   3.44358	0.00194396
   3.48249	0.00162409
    3.5214	0.00135305
   3.56031	0.0011231
   3.59922	0.00092994
   3.63813	0.000767829
   3.67704	0.000632219
   3.71595	0.000518534
   3.75486	0.0004245
   3.79377	0.000346084
   3.83268	0.0002818
    3.8716	0.000228732
   3.91051	0.000185184
   3.94942	0.000149337
   3.98833	0.000120391
   4.02724	9.67102e-005
   4.06615	7.7565e-005
   4.10506	6.20359e-005
   4.14397	4.94662e-005
   4.18288	3.93667e-005
   4.22179	3.11304e-005
    4.2607	2.45899e-005
   4.29961	1.93391e-005
   4.33852	1.51803e-005
   4.37743	1.18841e-005
   4.41634	9.26398e-006
   4.45525	7.14975e-006
   4.49416	5.54189e-006
   4.53307	4.30358e-006
   4.57198	3.27844e-006
   4.61089	2.47943e-006
   4.64981	1.85473e-006
   4.68872	1.36211e-006
   4.72763	9.86044e-007
   4.76654	6.84485e-007
   4.80545	4.85542e-007
   4.84436	3.20444e-007
   4.88327	1.9139e-007
   4.92218	1.00704e-007
