        -5	3.29053e-008
  -4.96109	5.88593e-009
  -4.92218	1.02451e-009
  -4.88327	1.85058e-008
  -4.84436	6.11387e-008
  -4.80545	1.32563e-007
  -4.76654	2.28487e-007
  -4.72763	3.65926e-007
  -4.68872	5.47831e-007
  -4.64981	8.11745e-007
  -4.61089	1.11349e-006
  -4.57198	1.52043e-006
  -4.53307	2.05082e-006
  -4.49416	2.74758e-006
  -4.45525	3.65208e-006
  -4.41634	4.83403e-006
  -4.37743	6.34794e-006
  -4.33852	8.24974e-006
  -4.29961	1.06592e-005
   -4.2607	1.3761e-005
  -4.22179	1.76061e-005
  -4.18288	2.24812e-005
  -4.14397	2.86736e-005
  -4.10506	3.629e-005
  -4.06615	4.59336e-005
  -4.02724	5.78874e-005
  -3.98833	7.26485e-005
  -3.94942	9.08484e-005
  -3.91051	0.00011332
   -3.8716	0.000140899
  -3.83268	0.000174903
  -3.79377	0.000216509
  -3.75486	0.000267677
  -3.71595	0.000329089
  -3.67704	0.000403993
  -3.63813	0.000494339
  -3.59922	0.000603397
  -3.56031	0.00073423
   -3.5214	0.000890768
  -3.48249	0.00107768
  -3.44358	0.00129939
  -3.40467	0.00156288
  -3.36576	0.00187391
  -3.32685	0.00224037
  -3.28794	0.00266909
  -3.24903	0.00317114
  -3.21012	0.00375532
  -3.17121	0.00443368
   -3.1323	0.00521691
  -3.09339	0.00611953
  -3.05447	0.00715438
  -3.01556	0.00833615
  -2.97665	0.00968353
  -2.93774	0.0112113
  -2.89883	0.0129357
  -2.85992	0.0148738
  -2.82101	0.0170453
   -2.7821	0.0194692
  -2.74319	0.0221581
  -2.70428	0.0251366
  -2.66537	0.0284147
  -2.62646	0.0320077
  -2.58755	0.0359354
  -2.54864	0.0402085
  -2.50973	0.0448348
  -2.47082	0.0498336
  -2.43191	0.0551969
    -2.393	0.0609333
  -2.35409	0.0670449
  -2.31518	0.0735219
  -2.27626	0.0803631
  -2.23735	0.087567
  -2.19844	0.0951053
  -2.15953	0.102974
  -2.12062	0.111146
  -2.08171	0.119607
   -2.0428	0.128328
  -2.00389	0.137285
  -1.96498	0.146453
  -1.92607	0.155782
  -1.88716	0.165248
  -1.84825	0.174822
  -1.80934	0.184463
  -1.77043	0.194131
  -1.73152	0.203775
  -1.69261	0.21338
   -1.6537	0.222893
  -1.61479	0.23228
  -1.57588	0.241481
  -1.53696	0.250477
  -1.49805	0.259225
  -1.45914	0.267677
  -1.42023	0.27578
  -1.38132	0.283493
  -1.34241	0.290784
   -1.3035	0.297593
  -1.26459	0.303862
  -1.22568	0.30955
  -1.18677	0.314583
  -1.14786	0.318911
  -1.10895	0.322475
  -1.07004	0.325215
  -1.03113	0.327054
 -0.992218	0.327918
 -0.953307	0.327744
 -0.914397	0.32644
 -0.875486	0.323929
 -0.836576	0.320151
 -0.797665	0.315007
 -0.758755	0.308439
 -0.719844	0.300392
 -0.680934	0.290801
 -0.642023	0.279644
 -0.603113	0.266904
 -0.564202	0.252595
 -0.525292	0.236769
 -0.486381	0.219523
 -0.447471	0.201015
  -0.40856	0.181428
  -0.36965	0.161024
 -0.330739	0.140123
 -0.291829	0.119086
 -0.252918	0.098354
 -0.214008	0.0783934
 -0.175097	0.0597074
 -0.136187	0.0427889
-0.0972763	0.0281341
-0.0583658	0.0161946
-0.0194553	0.00735183
 0.0194553	0.00189412
 0.0583658	5.68154e-006
 0.0972763	0.00174903
  0.136187	0.00705786
  0.175097	0.0157488
  0.214008	0.0275282
  0.252918	0.042014
  0.291829	0.0587493
  0.330739	0.0772502
   0.36965	0.0970093
   0.40856	0.117525
  0.447471	0.138338
  0.486381	0.159016
  0.525292	0.179178
  0.564202	0.198509
  0.603113	0.216756
  0.642023	0.233726
  0.680934	0.249267
  0.719844	0.263299
  0.758755	0.275765
  0.797665	0.286637
  0.836576	0.295948
  0.875486	0.303719
  0.914397	0.309996
  0.953307	0.314857
  0.992218	0.318361
   1.03113	0.320588
   1.07004	0.321627
   1.10895	0.321549
   1.14786	0.320436
   1.18677	0.318345
   1.22568	0.315368
   1.26459	0.311564
    1.3035	0.307
   1.34241	0.30176
   1.38132	0.295887
   1.42023	0.289435
   1.45914	0.282462
   1.49805	0.275031
   1.53696	0.267195
   1.57588	0.258979
   1.61479	0.250445
    1.6537	0.24163
   1.69261	0.232601
   1.73152	0.22337
   1.77043	0.21399
   1.80934	0.204503
   1.84825	0.194961
   1.88716	0.185392
   1.92607	0.175828
   1.96498	0.166319
   2.00389	0.156906
    2.0428	0.147617
   2.08171	0.138492
   2.12062	0.129558
   2.15953	0.120852
   2.19844	0.112388
   2.23735	0.104208
   2.27626	0.0963308
   2.31518	0.0887655
   2.35409	0.0815385
     2.393	0.0746599
   2.43191	0.0681326
   2.47082	0.0619798
   2.50973	0.0561957
   2.54864	0.0507819
   2.58755	0.0457411
   2.62646	0.0410602
   2.66537	0.0367303
   2.70428	0.0327501
   2.74319	0.0290981
    2.7821	0.0257673
   2.82101	0.0227418
   2.85992	0.020002
   2.89883	0.0175321
   2.93774	0.0153144
   2.97665	0.0133349
   3.01556	0.0115724
   3.05447	0.010009
   3.09339	0.00862949
    3.1323	0.00741445
   3.17121	0.00635076
   3.21012	0.00542149
   3.24903	0.00461487
   3.28794	0.00391449
   3.32685	0.00331029
   3.36576	0.00279034
   3.40467	0.00234569
   3.44358	0.00196534
   3.48249	0.00164179
    3.5214	0.0013674
   3.56031	0.00113536
   3.59922	0.000940019
   3.63813	0.000775848
   3.67704	0.00063908
   3.71595	0.000524017
   3.75486	0.000428663
   3.79377	0.000349635
   3.83268	0.000284597
    3.8716	0.000230931
   3.91051	0.000186986
   3.94942	0.000150972
   3.98833	0.000121483
   4.02724	9.73978e-005
   4.06615	7.8037e-005
   4.10506	6.21531e-005
   4.14397	4.94305e-005
   4.18288	3.92287e-005
   4.22179	3.09533e-005
    4.2607	2.43981e-005
   4.29961	1.91705e-005
   4.33852	1.49564e-005
   4.37743	1.1615e-005
   4.41634	8.97037e-006
   4.45525	6.90036e-006
   4.49416	5.29256e-006
   4.53307	4.04318e-006
   4.57198	3.10528e-006
   4.61089	2.30686e-006
   4.64981	1.71948e-006
   4.68872	1.25864e-006
   4.72763	9.17938e-007
   4.76654	6.43289e-007
   4.80545	4.33772e-007
   4.84436	2.80029e-007
   4.88327	1.64473e-007
   4.92218	8.60507e-008
