        -5	1.2765e-008
  -4.96109	2.15679e-010
  -4.92218	1.03639e-008
  -4.88327	4.5341e-008
  -4.84436	1.04018e-007
  -4.80545	1.8938e-007
  -4.76654	3.07987e-007
  -4.72763	4.86473e-007
  -4.68872	7.24752e-007
  -4.64981	1.02904e-006
  -4.61089	1.39862e-006
  -4.57198	1.91078e-006
  -4.53307	2.57196e-006
  -4.49416	3.39097e-006
  -4.45525	4.49301e-006
  -4.41634	5.85396e-006
  -4.37743	7.64581e-006
  -4.33852	9.88583e-006
  -4.29961	1.27459e-005
   -4.2607	1.64183e-005
  -4.22179	2.10232e-005
  -4.18288	2.67939e-005
  -4.14397	3.41086e-005
  -4.10506	4.32887e-005
  -4.06615	5.45996e-005
  -4.02724	6.86015e-005
  -3.98833	8.61621e-005
  -3.94942	0.000107671
  -3.91051	0.000134068
   -3.8716	0.000166607
  -3.83268	0.000206284
  -3.79377	0.000254844
  -3.75486	0.000313986
  -3.71595	0.000385741
  -3.67704	0.000472646
  -3.63813	0.000577938
  -3.59922	0.000704046
  -3.56031	0.000854737
   -3.5214	0.00103432
  -3.48249	0.00124783
  -3.44358	0.00150182
  -3.40467	0.00180225
  -3.36576	0.00215462
  -3.32685	0.00256924
  -3.28794	0.00305326
  -3.24903	0.00361746
  -3.21012	0.00427254
  -3.17121	0.00502959
   -3.1323	0.00590309
  -3.09339	0.00690372
  -3.05447	0.00804796
  -3.01556	0.00935162
  -2.97665	0.0108304
  -2.93774	0.0125006
  -2.89883	0.0143815
  -2.85992	0.0164891
  -2.82101	0.0188375
   -2.7821	0.0214512
  -2.74319	0.0243437
  -2.70428	0.0275311
  -2.66537	0.0310312
  -2.62646	0.0348547
  -2.58755	0.0390186
  -2.54864	0.0435279
  -2.50973	0.0483998
  -2.47082	0.0536356
  -2.43191	0.0592372
    -2.393	0.0652092
  -2.35409	0.0715481
  -2.31518	0.0782456
  -2.27626	0.0852921
  -2.23735	0.0926884
  -2.19844	0.100402
  -2.15953	0.108423
  -2.12062	0.116731
  -2.08171	0.125298
   -2.0428	0.134104
  -2.00389	0.143113
  -1.96498	0.152303
  -1.92607	0.161633
  -1.88716	0.171067
  -1.84825	0.18058
  -1.80934	0.190133
  -1.77043	0.199686
  -1.73152	0.209205
  -1.69261	0.218642
   -1.6537	0.227948
  -1.61479	0.237107
  -1.57588	0.246065
  -1.53696	0.254775
  -1.49805	0.263209
  -1.45914	0.271302
  -1.42023	0.279031
  -1.38132	0.286329
  -1.34241	0.293157
   -1.3035	0.299463
  -1.26459	0.305198
  -1.22568	0.31028
  -1.18677	0.314669
  -1.14786	0.318297
  -1.10895	0.321124
  -1.07004	0.323055
  -1.03113	0.324014
 -0.992218	0.323944
 -0.953307	0.322752
 -0.914397	0.320366
 -0.875486	0.316706
 -0.836576	0.311701
 -0.797665	0.305277
 -0.758755	0.297373
 -0.719844	0.287952
 -0.680934	0.276961
 -0.642023	0.264392
 -0.603113	0.250265
 -0.564202	0.234629
 -0.525292	0.217587
 -0.486381	0.199286
 -0.447471	0.1799
  -0.40856	0.159692
  -0.36965	0.138982
 -0.330739	0.118131
 -0.291829	0.0975753
 -0.252918	0.0777755
 -0.214008	0.0592323
 -0.175097	0.0424446
 -0.136187	0.0279076
-0.0972763	0.0160569
-0.0583658	0.00728007
-0.0194553	0.00186609
 0.0194553	6.11441e-007
 0.0583658	0.00174765
 0.0972763	0.00704389
  0.136187	0.0157134
  0.175097	0.0274647
  0.214008	0.0419214
  0.252918	0.0586361
  0.291829	0.0771258
  0.330739	0.0968807
   0.36965	0.117413
   0.40856	0.138246
  0.447471	0.158951
  0.486381	0.179161
  0.525292	0.198565
  0.564202	0.216901
  0.603113	0.233976
  0.642023	0.249641
  0.680934	0.263786
  0.719844	0.276391
  0.758755	0.287421
  0.797665	0.296887
  0.836576	0.304826
  0.875486	0.311283
  0.914397	0.316322
  0.953307	0.320007
  0.992218	0.322426
   1.03113	0.323644
   1.07004	0.323739
   1.10895	0.322812
   1.14786	0.320923
   1.18677	0.318148
   1.22568	0.314533
   1.26459	0.310162
    1.3035	0.305109
   1.34241	0.299415
   1.38132	0.29314
   1.42023	0.286349
   1.45914	0.279074
   1.49805	0.271386
   1.53696	0.263311
   1.57588	0.25491
   1.61479	0.246225
    1.6537	0.237294
   1.69261	0.228153
   1.73152	0.218851
   1.77043	0.209427
   1.80934	0.199921
   1.84825	0.190388
   1.88716	0.180847
   1.92607	0.171336
   1.96498	0.161907
   2.00389	0.152579
    2.0428	0.1434
   2.08171	0.134392
   2.12062	0.125594
   2.15953	0.117029
   2.19844	0.10872
   2.23735	0.1007
   2.27626	0.0929844
   2.31518	0.0855916
   2.35409	0.0785375
     2.393	0.071839
   2.43191	0.0654936
   2.47082	0.0595124
   2.50973	0.0539049
   2.54864	0.0486595
   2.58755	0.0437801
   2.62646	0.0392558
   2.66537	0.035081
   2.70428	0.0312433
   2.74319	0.0277303
    2.7821	0.0245321
   2.82101	0.0216267
   2.85992	0.0190006
   2.89883	0.0166369
   2.93774	0.0145178
   2.97665	0.0126243
   3.01556	0.0109431
   3.05447	0.00945456
   3.09339	0.00813906
    3.1323	0.00698501
   3.17121	0.00597398
   3.21012	0.0050931
   3.24903	0.00432805
   3.28794	0.00366573
   3.32685	0.00309565
   3.36576	0.00260493
   3.40467	0.00218519
   3.44358	0.00182785
   3.48249	0.00152473
    3.5214	0.00126789
   3.56031	0.00105109
   3.59922	0.000867674
   3.63813	0.000714562
   3.67704	0.000586788
   3.71595	0.0004802
   3.75486	0.000391999
   3.79377	0.00031905
   3.83268	0.000258922
    3.8716	0.000209605
   3.91051	0.000169172
   3.94942	0.000135994
   3.98833	0.000109109
   4.02724	8.72645e-005
   4.06615	6.94623e-005
   4.10506	5.51229e-005
   4.14397	4.36999e-005
   4.18288	3.4532e-005
   4.22179	2.70806e-005
    4.2607	2.12664e-005
   4.29961	1.66259e-005
   4.33852	1.29317e-005
   4.37743	1.00595e-005
   4.41634	7.7501e-006
   4.45525	5.99312e-006
   4.49416	4.57594e-006
   4.53307	3.48361e-006
   4.57198	2.64426e-006
   4.61089	1.98451e-006
   4.64981	1.4451e-006
   4.68872	1.03125e-006
   4.72763	7.27322e-007
   4.76654	5.09152e-007
   4.80545	3.29443e-007
   4.84436	1.98726e-007
   4.88327	1.11365e-007
   4.92218	4.59984e-008
