        -5	9.51154e-009
  -4.96109	3.0733e-008
  -4.92218	7.59537e-008
  -4.88327	1.5661e-007
  -4.84436	2.69306e-007
  -4.80545	4.35678e-007
  -4.76654	6.56581e-007
  -4.72763	9.24947e-007
  -4.68872	1.28234e-006
  -4.64981	1.77074e-006
  -4.61089	2.36655e-006
  -4.57198	3.14688e-006
  -4.53307	4.10286e-006
  -4.49416	5.34284e-006
  -4.45525	6.84352e-006
  -4.41634	8.75898e-006
  -4.37743	1.12062e-005
  -4.33852	1.42784e-005
  -4.29961	1.81133e-005
   -4.2607	2.29369e-005
  -4.22179	2.89894e-005
  -4.18288	3.64956e-005
  -4.14397	4.58614e-005
  -4.10506	5.74344e-005
  -4.06615	7.17615e-005
  -4.02724	8.92886e-005
  -3.98833	0.000110967
  -3.94942	0.000137828
  -3.91051	0.000170469
   -3.8716	0.000210357
  -3.83268	0.000259024
  -3.79377	0.000318261
  -3.75486	0.000389253
  -3.71595	0.000475254
  -3.67704	0.000578145
  -3.63813	0.00070201
  -3.59922	0.00085059
  -3.56031	0.00102704
   -3.5214	0.00123662
  -3.48249	0.00148535
  -3.44358	0.00177903
  -3.40467	0.00212395
  -3.36576	0.00252859
  -3.32685	0.00300233
  -3.28794	0.00355325
  -3.24903	0.00419141
  -3.21012	0.00493136
  -3.17121	0.00578401
   -3.1323	0.00676293
  -3.09339	0.00788325
  -3.05447	0.00915606
  -3.01556	0.0106025
  -2.97665	0.0122377
  -2.93774	0.0140782
  -2.89883	0.0161399
  -2.85992	0.0184459
  -2.82101	0.0210108
   -2.7821	0.023851
  -2.74319	0.0269842
  -2.70428	0.0304287
  -2.66537	0.0341949
  -2.62646	0.0382957
  -2.58755	0.0427463
  -2.54864	0.0475518
  -2.50973	0.0527253
  -2.47082	0.0582652
  -2.43191	0.0641796
    -2.393	0.0704607
  -2.35409	0.0771092
  -2.31518	0.0841093
  -2.27626	0.0914496
  -2.23735	0.0991201
  -2.19844	0.107095
  -2.15953	0.115371
  -2.12062	0.123912
  -2.08171	0.132683
   -2.0428	0.141669
  -2.00389	0.150827
  -1.96498	0.16014
  -1.92607	0.16957
  -1.88716	0.179072
  -1.84825	0.188612
  -1.80934	0.198161
  -1.77043	0.207672
  -1.73152	0.217092
  -1.69261	0.226397
   -1.6537	0.235537
  -1.61479	0.244478
  -1.57588	0.253184
  -1.53696	0.261585
  -1.49805	0.269656
  -1.45914	0.277338
  -1.42023	0.284594
  -1.38132	0.291385
  -1.34241	0.297641
   -1.3035	0.303309
  -1.26459	0.308342
  -1.22568	0.312678
  -1.18677	0.316235
  -1.14786	0.318957
  -1.10895	0.320777
  -1.07004	0.321616
  -1.03113	0.321426
 -0.992218	0.32009
 -0.953307	0.317544
 -0.914397	0.313714
 -0.875486	0.308521
 -0.836576	0.301904
 -0.797665	0.293792
 -0.758755	0.284148
 -0.719844	0.27293
 -0.680934	0.260125
 -0.642023	0.245768
 -0.603113	0.229914
 -0.564202	0.212667
 -0.525292	0.19418
 -0.486381	0.174663
 -0.447471	0.154382
  -0.40856	0.133672
  -0.36965	0.112912
 -0.330739	0.0925458
 -0.291829	0.0730395
 -0.252918	0.054896
 -0.214008	0.0386277
 -0.175097	0.0247107
 -0.136187	0.0135872
-0.0972763	0.00561818
-0.0583658	0.00107733
-0.0194553	0.000120259
 0.0194553	0.00278363
 0.0583658	0.00898117
 0.0972763	0.018503
  0.136187	0.0310406
  0.175097	0.0461919
  0.214008	0.0635054
  0.252918	0.0824785
  0.291829	0.102603
  0.330739	0.123394
   0.36965	0.144384
   0.40856	0.165164
  0.447471	0.185366
  0.486381	0.20469
  0.525292	0.22289
  0.564202	0.239781
  0.603113	0.255228
  0.642023	0.269155
  0.680934	0.281504
  0.719844	0.292268
  0.758755	0.301472
  0.797665	0.30915
  0.836576	0.315364
  0.875486	0.320171
  0.914397	0.323651
  0.953307	0.325873
  0.992218	0.326897
   1.03113	0.326842
   1.07004	0.325761
   1.10895	0.323732
   1.14786	0.320827
   1.18677	0.317095
   1.22568	0.312618
   1.26459	0.307461
    1.3035	0.30167
   1.34241	0.295301
   1.38132	0.28842
   1.42023	0.281076
   1.45914	0.2733
   1.49805	0.265156
   1.53696	0.256662
   1.57588	0.247888
   1.61479	0.238871
    1.6537	0.229649
   1.69261	0.220269
   1.73152	0.210757
   1.77043	0.201158
   1.80934	0.191526
   1.84825	0.181888
   1.88716	0.17228
   1.92607	0.162749
   1.96498	0.153337
   2.00389	0.144063
    2.0428	0.134972
   2.08171	0.126082
   2.12062	0.117426
   2.15953	0.109047
   2.19844	0.100952
   2.23735	0.0931719
   2.27626	0.0857166
   2.31518	0.0786016
   2.35409	0.0718461
     2.393	0.0654543
   2.43191	0.0594364
   2.47082	0.0537911
   2.50973	0.0485231
   2.54864	0.0436221
   2.58755	0.0390862
   2.62646	0.0349016
   2.66537	0.0310564
   2.70428	0.0275435
   2.74319	0.0243443
    2.7821	0.0214428
   2.82101	0.0188219
   2.85992	0.0164684
   2.89883	0.0143597
   2.93774	0.012478
   2.97665	0.0108074
   3.01556	0.00933157
   3.05447	0.00802828
   3.09339	0.00688444
    3.1323	0.00588451
   3.17121	0.0050132
   3.21012	0.00425952
   3.24903	0.00360709
   3.28794	0.00304436
   3.32685	0.00256219
   3.36576	0.00215012
   3.40467	0.0017987
   3.44358	0.00150004
   3.48249	0.00124786
    3.5214	0.00103509
   3.56031	0.000855494
   3.59922	0.000705365
   3.63813	0.000580479
   3.67704	0.000476106
   3.71595	0.000389839
   3.75486	0.000317822
   3.79377	0.000258416
   3.83268	0.000209711
    3.8716	0.000169707
   3.91051	0.00013677
   3.94942	0.000110022
   3.98833	8.8426e-005
   4.02724	7.07769e-005
   4.06615	5.65082e-005
   4.10506	4.49897e-005
   4.14397	3.57287e-005
   4.18288	2.82208e-005
   4.22179	2.22463e-005
    4.2607	1.7472e-005
   4.29961	1.36836e-005
   4.33852	1.0664e-005
   4.37743	8.29925e-006
   4.41634	6.46436e-006
   4.45525	4.97812e-006
   4.49416	3.83183e-006
