        -5	4.68759e-009
  -4.96109	6.57121e-009
  -4.92218	3.33479e-008
  -4.88327	8.17932e-008
  -4.84436	1.62197e-007
  -4.80545	2.78215e-007
  -4.76654	4.21953e-007
  -4.72763	6.2194e-007
  -4.68872	8.80845e-007
  -4.64981	1.21857e-006
  -4.61089	1.6487e-006
  -4.57198	2.21952e-006
  -4.53307	2.91516e-006
  -4.49416	3.84499e-006
  -4.45525	5.03228e-006
  -4.41634	6.53546e-006
  -4.37743	8.48837e-006
  -4.33852	1.09048e-005
  -4.29961	1.40324e-005
   -4.2607	1.79015e-005
  -4.22179	2.2735e-005
  -4.18288	2.88771e-005
  -4.14397	3.6456e-005
  -4.10506	4.58828e-005
  -4.06615	5.77539e-005
  -4.02724	7.24798e-005
  -3.98833	9.06469e-005
  -3.94942	0.000113085
  -3.91051	0.000140761
   -3.8716	0.000174471
  -3.83268	0.000215974
  -3.79377	0.000266453
  -3.75486	0.000327844
  -3.71595	0.00040229
  -3.67704	0.000492157
  -3.63813	0.000600054
  -3.59922	0.000730247
  -3.56031	0.000885071
   -3.5214	0.00107044
  -3.48249	0.00129139
  -3.44358	0.00155296
  -3.40467	0.0018607
  -3.36576	0.0022224
  -3.32685	0.00264778
  -3.28794	0.00314393
  -3.24903	0.00372269
  -3.21012	0.0043939
  -3.17121	0.00517064
   -3.1323	0.00606411
  -3.09339	0.00709082
  -3.05447	0.00826296
  -3.01556	0.00959761
  -2.97665	0.0111124
  -2.93774	0.012821
  -2.89883	0.0147423
  -2.85992	0.0168979
  -2.82101	0.0193041
   -2.7821	0.0219777
  -2.74319	0.024933
  -2.70428	0.0281879
  -2.66537	0.0317618
  -2.62646	0.0356648
  -2.58755	0.0399108
  -2.54864	0.0445105
  -2.50973	0.0494724
  -2.47082	0.0548008
  -2.43191	0.0605005
    -2.393	0.0665728
  -2.35409	0.073005
  -2.31518	0.0798051
  -2.27626	0.0869491
  -2.23735	0.0944273
  -2.19844	0.102228
  -2.15953	0.110339
  -2.12062	0.118726
  -2.08171	0.127367
   -2.0428	0.136239
  -2.00389	0.145305
  -1.96498	0.154541
  -1.92607	0.16391
  -1.88716	0.173384
  -1.84825	0.182916
  -1.80934	0.192484
  -1.77043	0.202036
  -1.73152	0.211537
  -1.69261	0.220958
   -1.6537	0.230243
  -1.61479	0.23935
  -1.57588	0.248243
  -1.53696	0.25688
  -1.49805	0.265222
  -1.45914	0.273219
  -1.42023	0.280815
  -1.38132	0.287974
  -1.34241	0.294646
   -1.3035	0.300772
  -1.26459	0.306306
  -1.22568	0.311187
  -1.18677	0.315349
  -1.14786	0.318745
  -1.10895	0.321291
  -1.07004	0.32292
  -1.03113	0.323583
 -0.992218	0.323174
 -0.953307	0.321616
 -0.914397	0.318823
 -0.875486	0.314741
 -0.836576	0.309291
 -0.797665	0.302398
 -0.758755	0.293995
 -0.719844	0.284057
 -0.680934	0.272528
 -0.642023	0.259434
 -0.603113	0.244777
 -0.564202	0.228643
 -0.525292	0.211134
 -0.486381	0.192405
 -0.447471	0.172687
  -0.40856	0.152246
  -0.36965	0.131411
 -0.330739	0.110589
 -0.291829	0.0902293
 -0.252918	0.0708148
 -0.214008	0.0528345
 -0.175097	0.0367983
 -0.136187	0.0231833
-0.0972763	0.0124165
-0.0583658	0.00485199
-0.0194553	0.000745289
 0.0194553	0.000238218
 0.0583658	0.00334965
 0.0972763	0.00997126
  0.136187	0.0198818
  0.175097	0.0327531
  0.214008	0.0481715
  0.252918	0.0656779
  0.291829	0.0847792
  0.330739	0.104967
   0.36965	0.125742
   0.40856	0.146649
  0.447471	0.167286
  0.486381	0.187293
  0.525292	0.206376
  0.564202	0.224309
  0.603113	0.240899
  0.642023	0.256044
  0.680934	0.26964
  0.719844	0.281672
  0.758755	0.292124
  0.797665	0.30101
  0.836576	0.308389
  0.875486	0.31432
  0.914397	0.318847
  0.953307	0.322044
  0.992218	0.323987
   1.03113	0.324781
   1.07004	0.324484
   1.10895	0.323179
   1.14786	0.320938
   1.18677	0.317837
   1.22568	0.313932
   1.26459	0.309305
    1.3035	0.303999
   1.34241	0.298082
   1.38132	0.291615
   1.42023	0.284627
   1.45914	0.277188
   1.49805	0.269346
   1.53696	0.261146
   1.57588	0.252626
   1.61479	0.24383
    1.6537	0.234795
   1.69261	0.225582
   1.73152	0.216219
   1.77043	0.206748
   1.80934	0.197212
   1.84825	0.187648
   1.88716	0.178095
   1.92607	0.168589
   1.96498	0.159174
   2.00389	0.149865
    2.0428	0.14072
   2.08171	0.131752
   2.12062	0.122996
   2.15953	0.114483
   2.19844	0.106246
   2.23735	0.0982977
   2.27626	0.0906581
   2.31518	0.083351
   2.35409	0.0763828
     2.393	0.069772
   2.43191	0.0635233
   2.47082	0.0576456
   2.50973	0.0521352
   2.54864	0.0469965
   2.58755	0.0422216
   2.62646	0.0378015
   2.66537	0.0337337
   2.70428	0.0300008
   2.74319	0.0265866
    2.7821	0.0234803
   2.82101	0.0206671
   2.85992	0.0181324
   2.89883	0.0158545
   2.93774	0.0138149
   2.97665	0.0119979
   3.01556	0.0103853
   3.05447	0.00895918
   3.09339	0.00770363
    3.1323	0.00660259
   3.17121	0.00564009
   3.21012	0.00480258
   3.24903	0.00407752
   3.28794	0.00344962
   3.32685	0.00291118
   3.36576	0.00244919
   3.40467	0.00205376
   3.44358	0.00171595
   3.48249	0.00143001
    3.5214	0.00118845
   3.56031	0.000984515
   3.59922	0.000813477
   3.63813	0.000670113
   3.67704	0.000550365
   3.71595	0.00045059
   3.75486	0.000368046
   3.79377	0.000299348
   3.83268	0.000243258
    3.8716	0.000196751
   3.91051	0.000158755
   3.94942	0.000127796
   3.98833	0.000102556
   4.02724	8.19443e-005
   4.06615	6.53974e-005
   4.10506	5.20405e-005
   4.14397	4.12712e-005
   4.18288	3.26799e-005
   4.22179	2.58022e-005
    4.2607	2.02325e-005
   4.29961	1.58649e-005
   4.33852	1.23221e-005
   4.37743	9.5636e-006
   4.41634	7.36401e-006
   4.45525	5.61929e-006
   4.49416	4.30747e-006
   4.53307	3.23361e-006
   4.57198	2.41263e-006
   4.61089	1.78421e-006
   4.64981	1.30712e-006
   4.68872	9.32304e-007
   4.72763	6.55761e-007
   4.76654	4.32095e-007
   4.80545	2.73313e-007
   4.84436	1.59318e-007
   4.88327	7.84146e-008
   4.92218	2.8649e-008
