        -5	2.39001e-009
  -4.96109	1.07305e-008
  -4.92218	3.71145e-008
  -4.88327	8.95353e-008
  -4.84436	1.63799e-007
  -4.80545	2.71747e-007
  -4.76654	4.19979e-007
  -4.72763	6.22211e-007
  -4.68872	8.98258e-007
  -4.64981	1.24517e-006
  -4.61089	1.74367e-006
  -4.57198	2.38641e-006
  -4.53307	3.20331e-006
  -4.49416	4.20253e-006
  -4.45525	5.49948e-006
  -4.41634	7.19196e-006
  -4.37743	9.36326e-006
  -4.33852	1.20852e-005
  -4.29961	1.55752e-005
   -4.2607	1.99984e-005
  -4.22179	2.55125e-005
  -4.18288	3.24728e-005
  -4.14397	4.1226e-005
  -4.10506	5.19549e-005
  -4.06615	6.51859e-005
  -4.02724	8.16917e-005
  -3.98833	0.000102289
  -3.94942	0.000127694
  -3.91051	0.000158641
   -3.8716	0.000196857
  -3.83268	0.000243209
  -3.79377	0.000299698
  -3.75486	0.000368385
  -3.71595	0.000450934
  -3.67704	0.000551159
  -3.63813	0.000671268
  -3.59922	0.000814654
  -3.56031	0.000984919
   -3.5214	0.00118781
  -3.48249	0.0014287
  -3.44358	0.0017136
  -3.40467	0.00204814
  -3.36576	0.00244181
  -3.32685	0.00290155
  -3.28794	0.00343697
  -3.24903	0.00406006
  -3.21012	0.00477984
  -3.17121	0.00560903
   -3.1323	0.00656157
  -3.09339	0.0076517
  -3.05447	0.00889469
  -3.01556	0.0103064
  -2.97665	0.0119019
  -2.93774	0.013698
  -2.89883	0.0157154
  -2.85992	0.0179681
  -2.82101	0.0204746
   -2.7821	0.0232552
  -2.74319	0.0263213
  -2.70428	0.0296925
  -2.66537	0.0333872
  -2.62646	0.0374183
  -2.58755	0.0417922
  -2.54864	0.0465174
  -2.50973	0.0516052
  -2.47082	0.0570633
  -2.43191	0.0628852
    -2.393	0.0690803
  -2.35409	0.0756378
  -2.31518	0.0825479
  -2.27626	0.0898118
  -2.23735	0.0973996
  -2.19844	0.105305
  -2.15953	0.113508
  -2.12062	0.121994
  -2.08171	0.130719
   -2.0428	0.139663
  -2.00389	0.148798
  -1.96498	0.158086
  -1.92607	0.167496
  -1.88716	0.176992
  -1.84825	0.18654
  -1.80934	0.196103
  -1.77043	0.205632
  -1.73152	0.215112
  -1.69261	0.224485
   -1.6537	0.233709
  -1.61479	0.242732
  -1.57588	0.251535
  -1.53696	0.260062
  -1.49805	0.268264
  -1.45914	0.276113
  -1.42023	0.283543
  -1.38132	0.290516
  -1.34241	0.296984
   -1.3035	0.302871
  -1.26459	0.308149
  -1.22568	0.312755
  -1.18677	0.316631
