        -5	5.35109e-008
  -4.96109	1.60324e-008
  -4.92218	4.34086e-010
  -4.88327	9.57939e-009
  -4.84436	4.67611e-008
  -4.80545	1.1275e-007
  -4.76654	2.04634e-007
  -4.72763	3.39934e-007
  -4.68872	5.39849e-007
  -4.64981	7.965e-007
  -4.61089	1.13577e-006
  -4.57198	1.59576e-006
  -4.53307	2.15575e-006
  -4.49416	2.87174e-006
  -4.45525	3.785e-006
  -4.41634	5.0145e-006
  -4.37743	6.53867e-006
  -4.33852	8.47775e-006
  -4.29961	1.09243e-005
   -4.2607	1.40647e-005
  -4.22179	1.80089e-005
  -4.18288	2.30342e-005
  -4.14397	2.92538e-005
  -4.10506	3.71392e-005
  -4.06615	4.68615e-005
  -4.02724	5.90656e-005
  -3.98833	7.41434e-005
  -3.94942	9.24474e-005
  -3.91051	0.000115247
   -3.8716	0.000143052
  -3.83268	0.000177101
  -3.79377	0.000218925
  -3.75486	0.000270067
  -3.71595	0.000331943
  -3.67704	0.000406639
  -3.63813	0.000497144
  -3.59922	0.000605864
  -3.56031	0.000736042
   -3.5214	0.000892323
  -3.48249	0.00107765
  -3.44358	0.00129902
  -3.40467	0.00156149
  -3.36576	0.00187182
  -3.32685	0.00223552
  -3.28794	0.00266263
  -3.24903	0.00316178
  -3.21012	0.00374211
  -3.17121	0.00441607
   -3.1323	0.0051943
  -3.09339	0.00609024
  -3.05447	0.00712051
  -3.01556	0.00829788
  -2.97665	0.00963742
  -2.93774	0.0111545
  -2.89883	0.012871
  -2.85992	0.0147981
  -2.82101	0.0169589
   -2.7821	0.0193718
  -2.74319	0.0220511
  -2.70428	0.0250202
  -2.66537	0.0282914
  -2.62646	0.0318819
  -2.58755	0.035803
  -2.54864	0.0400729
  -2.50973	0.0446955
  -2.47082	0.0496815
  -2.43191	0.0550418
    -2.393	0.0607769
  -2.35409	0.066886
  -2.31518	0.0733599
  -2.27626	0.0801971
  -2.23735	0.0873935
  -2.19844	0.0949338
  -2.15953	0.102793
  -2.12062	0.110968
  -2.08171	0.11942
   -2.0428	0.128128
  -2.00389	0.137071
  -1.96498	0.146213
  -1.92607	0.155535
  -1.88716	0.164992
  -1.84825	0.174549
  -1.80934	0.184176
  -1.77043	0.193834
  -1.73152	0.203477
  -1.69261	0.213085
   -1.6537	0.222596
  -1.61479	0.231986
  -1.57588	0.241201
  -1.53696	0.250199
  -1.49805	0.258953
  -1.45914	0.26741
  -1.42023	0.275523
  -1.38132	0.283263
  -1.34241	0.290562
   -1.3035	0.297379
  -1.26459	0.303671
  -1.22568	0.309381
  -1.18677	0.314462
  -1.14786	0.318836
  -1.10895	0.322439
  -1.07004	0.325232
  -1.03113	0.327112
 -0.992218	0.328034
 -0.953307	0.327919
 -0.914397	0.326692
 -0.875486	0.324252
 -0.836576	0.320536
 -0.797665	0.315468
 -0.758755	0.308984
 -0.719844	0.301002
 -0.680934	0.291486
 -0.642023	0.280384
 -0.603113	0.267703
 -0.564202	0.253447
 -0.525292	0.237671
 -0.486381	0.220467
 -0.447471	0.201971
  -0.40856	0.182395
  -0.36965	0.161989
 -0.330739	0.141053
 -0.291829	0.119979
 -0.252918	0.0991817
 -0.214008	0.0791407
 -0.175097	0.0603534
 -0.136187	0.0433342
-0.0972763	0.0285705
-0.0583658	0.0165164
-0.0194553	0.00756138
 0.0194553	0.00199393
 0.0583658	3.94317e-006
 0.0972763	0.0016554
  0.136187	0.00688791
  0.175097	0.0155175
  0.214008	0.0272508
  0.252918	0.041701
  0.291829	0.0584238
  0.330739	0.0769137
   0.36965	0.0966729
   0.40856	0.117204
  0.447471	0.138029
  0.486381	0.158722
  0.525292	0.178901
  0.564202	0.198252
  0.603113	0.216522
  0.642023	0.23351
  0.680934	0.249069
  0.719844	0.263105
  0.758755	0.275577
  0.797665	0.286461
  0.836576	0.295776
  0.875486	0.303531
  0.914397	0.309806
  0.953307	0.314658
  0.992218	0.318172
   1.03113	0.320391
   1.07004	0.321436
   1.10895	0.321351
   1.14786	0.320222
   1.18677	0.318132
   1.22568	0.315154
   1.26459	0.311365
    1.3035	0.306826
   1.34241	0.301586
   1.38132	0.295727
   1.42023	0.289297
   1.45914	0.282343
   1.49805	0.274935
   1.53696	0.267107
   1.57588	0.258909
   1.61479	0.250392
    1.6537	0.241586
   1.69261	0.232557
   1.73152	0.223337
   1.77043	0.213966
   1.80934	0.204495
   1.84825	0.194958
   1.88716	0.185389
   1.92607	0.175844
   1.96498	0.166345
   2.00389	0.156947
    2.0428	0.147667
   2.08171	0.13854
   2.12062	0.129611
   2.15953	0.120899
   2.19844	0.112435
   2.23735	0.104254
   2.27626	0.0963718
   2.31518	0.0888034
   2.35409	0.0815676
     2.393	0.0746811
   2.43191	0.0681615
   2.47082	0.0620043
   2.50973	0.0562169
   2.54864	0.0508012
   2.58755	0.0457522
   2.62646	0.0410666
   2.66537	0.036736
   2.70428	0.0327546
   2.74319	0.0291036
    2.7821	0.0257739
   2.82101	0.0227516
   2.85992	0.0200127
   2.89883	0.0175475
   2.93774	0.0153332
   2.97665	0.0133521
   3.01556	0.0115877
   3.05447	0.0100254
   3.09339	0.00864596
    3.1323	0.00743109
   3.17121	0.00636764
   3.21012	0.00543897
   3.24903	0.00463084
   3.28794	0.00393181
   3.32685	0.00332632
   3.36576	0.00280552
   3.40467	0.0023591
   3.44358	0.00197912
   3.48249	0.00165467
    3.5214	0.00137976
   3.56031	0.00114749
   3.59922	0.000951168
   3.63813	0.000786652
   3.67704	0.000648476
   3.71595	0.000532697
   3.75486	0.000436442
   3.79377	0.000356877
   3.83268	0.000291074
    3.8716	0.000236545
   3.91051	0.000192175
   3.94942	0.000155374
   3.98833	0.00012527
   4.02724	0.00010073
   4.06615	8.0694e-005
   4.10506	6.45622e-005
   4.14397	5.14682e-005
   4.18288	4.09328e-005
   4.22179	3.24286e-005
    4.2607	2.5716e-005
   4.29961	2.02799e-005
   4.33852	1.59851e-005
   4.37743	1.24875e-005
   4.41634	9.79346e-006
   4.45525	7.66914e-006
   4.49416	5.98645e-006
   4.53307	4.59685e-006
   4.57198	3.53016e-006
   4.61089	2.68324e-006
   4.64981	1.9957e-006
   4.68872	1.48513e-006
   4.72763	1.09639e-006
   4.76654	7.89815e-007
   4.80545	5.4261e-007
   4.84436	3.48253e-007
   4.88327	2.15574e-007
   4.92218	1.22329e-007
