        -5	1.91667e-008
  -4.96109	2.26438e-008
  -4.92218	5.92443e-008
  -4.88327	1.29653e-007
  -4.84436	2.27065e-007
  -4.80545	3.58704e-007
  -4.76654	5.34135e-007
  -4.72763	7.86711e-007
  -4.68872	1.11411e-006
  -4.64981	1.52519e-006
  -4.61089	2.05682e-006
  -4.57198	2.73011e-006
  -4.53307	3.60146e-006
  -4.49416	4.693e-006
  -4.45525	6.07106e-006
  -4.41634	7.88096e-006
  -4.37743	1.01459e-005
  -4.33852	1.29493e-005
  -4.29961	1.64455e-005
   -4.2607	2.08928e-005
  -4.22179	2.64737e-005
  -4.18288	3.33858e-005
  -4.14397	4.20042e-005
  -4.10506	5.28263e-005
  -4.06615	6.6023e-005
  -4.02724	8.24267e-005
  -3.98833	0.000102744
  -3.94942	0.000127665
  -3.91051	0.000158209
   -3.8716	0.000195574
  -3.83268	0.000241236
  -3.79377	0.000296459
  -3.75486	0.000363625
  -3.71595	0.000445038
  -3.67704	0.000542482
  -3.63813	0.000660264
  -3.59922	0.000800901
  -3.56031	0.000968267
   -3.5214	0.00116724
  -3.48249	0.00140378
  -3.44358	0.00168387
  -3.40467	0.00201419
  -3.36576	0.00240133
  -3.32685	0.00285373
  -3.28794	0.00338247
  -3.24903	0.00399483
  -3.21012	0.00470437
  -3.17121	0.00552332
   -3.1323	0.0064622
  -3.09339	0.00753763
  -3.05447	0.00876411
  -3.01556	0.0101577
  -2.97665	0.011733
  -2.93774	0.0135092
  -2.89883	0.0155043
  -2.85992	0.0177323
  -2.82101	0.0202142
   -2.7821	0.0229686
  -2.74319	0.0260058
  -2.70428	0.0293506
  -2.66537	0.0330151
  -2.62646	0.0370133
  -2.58755	0.0413503
  -2.54864	0.0460392
  -2.50973	0.0510898
  -2.47082	0.0565081
  -2.43191	0.062293
    -2.393	0.068443
  -2.35409	0.0749615
  -2.31518	0.0818315
  -2.27626	0.0890449
  -2.23735	0.0965912
  -2.19844	0.104461
  -2.15953	0.112626
  -2.12062	0.121069
  -2.08171	0.129748
   -2.0428	0.138653
  -2.00389	0.147746
  -1.96498	0.156995
  -1.92607	0.166373
  -1.88716	0.175835
  -1.84825	0.185352
  -1.80934	0.194897
  -1.77043	0.204417
  -1.73152	0.213879
  -1.69261	0.223229
   -1.6537	0.23244
  -1.61479	0.241463
  -1.57588	0.250277
  -1.53696	0.258802
  -1.49805	0.267032
  -1.45914	0.274899
  -1.42023	0.282359
  -1.38132	0.289363
  -1.34241	0.295877
   -1.3035	0.301844
  -1.26459	0.307208
  -1.22568	0.311904
  -1.18677	0.315862
  -1.14786	0.319043
  -1.10895	0.321353
  -1.07004	0.322739
  -1.03113	0.323124
 -0.992218	0.322419
 -0.953307	0.320566
 -0.914397	0.317489
 -0.875486	0.313102
 -0.836576	0.307322
 -0.797665	0.30008
 -0.758755	0.291337
 -0.719844	0.28104
 -0.680934	0.269173
 -0.642023	0.255732
 -0.603113	0.240757
 -0.564202	0.224329
 -0.525292	0.206553
 -0.486381	0.18761
 -0.447471	0.167735
  -0.40856	0.147221
  -0.36965	0.126404
