        -5	1.84564e-008
  -4.96109	2.97439e-008
  -4.92218	5.89665e-008
  -4.88327	1.16917e-007
  -4.84436	2.12413e-007
  -4.80545	3.39824e-007
  -4.76654	5.03102e-007
  -4.72763	7.20437e-007
  -4.68872	1.01246e-006
  -4.64981	1.40117e-006
  -4.61089	1.90611e-006
  -4.57198	2.56349e-006
  -4.53307	3.40538e-006
  -4.49416	4.49403e-006
  -4.45525	5.87823e-006
  -4.41634	7.64558e-006
  -4.37743	9.85689e-006
  -4.33852	1.26454e-005
  -4.29961	1.61865e-005
   -4.2607	2.07415e-005
  -4.22179	2.64257e-005
  -4.18288	3.3442e-005
  -4.14397	4.22853e-005
  -4.10506	5.32619e-005
  -4.06615	6.667e-005
  -4.02724	8.35577e-005
  -3.98833	0.000104051
  -3.94942	0.000129258
  -3.91051	0.000160479
   -3.8716	0.00019881
  -3.83268	0.000245419
  -3.79377	0.000301991
  -3.75486	0.000370556
  -3.71595	0.000453499
  -3.67704	0.000553449
  -3.63813	0.000673566
  -3.59922	0.000817283
  -3.56031	0.000988765
   -3.5214	0.00119247
  -3.48249	0.00143393
  -3.44358	0.00171932
  -3.40467	0.00205599
  -3.36576	0.00245077
  -3.32685	0.00291138
  -3.28794	0.00344784
  -3.24903	0.00407224
  -3.21012	0.00479207
  -3.17121	0.00562463
   -3.1323	0.00657917
  -3.09339	0.00767131
  -3.05447	0.00891918
  -3.01556	0.0103337
  -2.97665	0.0119321
  -2.93774	0.0137321
  -2.89883	0.0157532
  -2.85992	0.0180114
  -2.82101	0.0205248
   -2.7821	0.0233092
  -2.74319	0.0263825
  -2.70428	0.0297591
  -2.66537	0.0334558
  -2.62646	0.037484
  -2.58755	0.0418573
  -2.54864	0.0465812
  -2.50973	0.0516643
  -2.47082	0.0571108
  -2.43191	0.062932
    -2.393	0.069118
  -2.35409	0.0756661
  -2.31518	0.0825708
  -2.27626	0.0898246
  -2.23735	0.0974039
  -2.19844	0.1053
  -2.15953	0.113496
