        -5	3.85007e-008
  -4.96109	2.01007e-008
  -4.92218	2.55248e-008
  -4.88327	5.79731e-008
  -4.84436	1.17524e-007
  -4.80545	2.08441e-007
  -4.76654	3.50175e-007
  -4.72763	5.51921e-007
  -4.68872	8.18721e-007
  -4.64981	1.14562e-006
  -4.61089	1.59114e-006
  -4.57198	2.15335e-006
  -4.53307	2.84744e-006
  -4.49416	3.79619e-006
  -4.45525	5.00221e-006
  -4.41634	6.51359e-006
  -4.37743	8.48155e-006
  -4.33852	1.09494e-005
  -4.29961	1.39516e-005
   -4.2607	1.7796e-005
  -4.22179	2.2603e-005
  -4.18288	2.86889e-005
  -4.14397	3.63007e-005
  -4.10506	4.56979e-005
  -4.06615	5.75325e-005
  -4.02724	7.20278e-005
  -3.98833	9.01316e-005
  -3.94942	0.000112356
  -3.91051	0.000139616
   -3.8716	0.000173128
  -3.83268	0.000213846
  -3.79377	0.000263629
  -3.75486	0.000323408
  -3.71595	0.000396104
  -3.67704	0.000484014
  -3.63813	0.000589767
  -3.59922	0.000716195
  -3.56031	0.000868298
   -3.5214	0.00104875
  -3.48249	0.00126345
  -3.44358	0.00151788
  -3.40467	0.00181799
  -3.36576	0.00217035
  -3.32685	0.00258531
  -3.28794	0.00306926
  -3.24903	0.00363291
  -3.21012	0.00428764
  -3.17121	0.00504298
   -3.1323	0.00591363
  -3.09339	0.00691194
  -3.05447	0.00805582
  -3.01556	0.00935796
  -2.97665	0.010834
  -2.93774	0.0125015
  -2.89883	0.0143793
  -2.85992	0.0164858
  -2.82101	0.0188347
   -2.7821	0.021447
  -2.74319	0.0243397
  -2.70428	0.0275267
  -2.66537	0.0310277
  -2.62646	0.0348544
  -2.58755	0.0390232
  -2.54864	0.0435369
  -2.50973	0.0484082
  -2.47082	0.0536429
  -2.43191	0.0592449
    -2.393	0.0652159
  -2.35409	0.0715573
  -2.31518	0.0782598
  -2.27626	0.0853164
  -2.23735	0.0927085
  -2.19844	0.100427
  -2.15953	0.108462
  -2.12062	0.116775
  -2.08171	0.125353
   -2.0428	0.134161
  -2.00389	0.143179
  -1.96498	0.152377
  -1.92607	0.161713
  -1.88716	0.17116
  -1.84825	0.18068
  -1.80934	0.190249
  -1.77043	0.199819
  -1.73152	0.209344
  -1.69261	0.21879
   -1.6537	0.228127
  -1.61479	0.237295
  -1.57588	0.246268
  -1.53696	0.255005
  -1.49805	0.263453
  -1.45914	0.271573
  -1.42023	0.279333
  -1.38132	0.286662
  -1.34241	0.293526
   -1.3035	0.299879
  -1.26459	0.305654
  -1.22568	0.310811
  -1.18677	0.315296
  -1.14786	0.319032
  -1.10895	0.321955
  -1.07004	0.323989
  -1.03113	0.325087
 -0.992218	0.325163
 -0.953307	0.324136
 -0.914397	0.32192
 -0.875486	0.318455
 -0.836576	0.313666
 -0.797665	0.307474
 -0.758755	0.299807
 -0.719844	0.290614
 -0.680934	0.279867
 -0.642023	0.267532
 -0.603113	0.253633
 -0.564202	0.238228
 -0.525292	0.221379
 -0.486381	0.203232
