        -5	1.0734e-009
  -4.96109	1.29567e-008
  -4.92218	5.1208e-008
  -4.88327	1.20792e-007
  -4.84436	2.26209e-007
  -4.80545	3.78725e-007
  -4.76654	5.71333e-007
  -4.72763	8.14124e-007
  -4.68872	1.17393e-006
  -4.64981	1.62386e-006
  -4.61089	2.16332e-006
  -4.57198	2.88247e-006
  -4.53307	3.80409e-006
  -4.49416	4.98132e-006
  -4.45525	6.49656e-006
  -4.41634	8.37695e-006
  -4.37743	1.07833e-005
  -4.33852	1.3776e-005
  -4.29961	1.76061e-005
   -4.2607	2.23479e-005
  -4.22179	2.83784e-005
  -4.18288	3.56862e-005
  -4.14397	4.487e-005
  -4.10506	5.63083e-005
  -4.06615	7.04877e-005
  -4.02724	8.79441e-005
  -3.98833	0.000109575
  -3.94942	0.000136346
  -3.91051	0.000168768
   -3.8716	0.000208602
  -3.83268	0.000256957
  -3.79377	0.00031594
  -3.75486	0.000387266
  -3.71595	0.000473575
  -3.67704	0.000577162
  -3.63813	0.000701589
  -3.59922	0.000850287
  -3.56031	0.00102781
   -3.5214	0.00123972
  -3.48249	0.00148974
  -3.44358	0.00178449
  -3.40467	0.00213262
  -3.36576	0.00254094
  -3.32685	0.00301645
  -3.28794	0.00357111
  -3.24903	0.00421442
  -3.21012	0.00495908
  -3.17121	0.00581773
   -3.1323	0.00680338
  -3.09339	0.0079315
  -3.05447	0.00921602
  -3.01556	0.0106735
  -2.97665	0.0123202
  -2.93774	0.014172
  -2.89883	0.0162523
  -2.85992	0.0185749
  -2.82101	0.0211559
   -2.7821	0.024015
  -2.74319	0.027173
  -2.70428	0.0306373
  -2.66537	0.0344258
  -2.62646	0.0385534
  -2.58755	0.0430299
  -2.54864	0.0478672
  -2.50973	0.0530701
  -2.47082	0.0586423
  -2.43191	0.0645847
    -2.393	0.0708921
  -2.35409	0.0775607
  -2.31518	0.084586
  -2.27626	0.0919521
  -2.23735	0.099654
  -2.19844	0.107658
  -2.15953	0.115946
  -2.12062	0.124506
  -2.08171	0.133301
   -2.0428	0.14231
  -2.00389	0.151497
  -1.96498	0.160821
  -1.92607	0.170258
  -1.88716	0.179761
  -1.84825	0.189304
  -1.80934	0.198842
  -1.77043	0.208343
  -1.73152	0.217768
  -1.69261	0.22707
   -1.6537	0.236207
  -1.61479	0.245138
  -1.57588	0.253812
  -1.53696	0.262209
  -1.49805	0.270259
  -1.45914	0.277934
  -1.42023	0.285165
  -1.38132	0.291911
  -1.34241	0.29812
   -1.3035	0.303738
  -1.26459	0.308707
  -1.22568	0.312962
  -1.18677	0.316441
  -1.14786	0.319069
  -1.10895	0.32079
  -1.07004	0.321518
  -1.03113	0.321191
 -0.992218	0.31972
 -0.953307	0.317005
 -0.914397	0.313002
 -0.875486	0.307632
 -0.836576	0.300805
 -0.797665	0.292479
 -0.758755	0.28259
 -0.719844	0.271127
 -0.680934	0.25808
