        -5	2.985e-009
  -4.96109	2.52347e-008
  -4.92218	6.678e-008
  -4.88327	1.35586e-007
  -4.84436	2.28095e-007
  -4.80545	3.68567e-007
  -4.76654	5.65396e-007
  -4.72763	8.35735e-007
  -4.68872	1.18284e-006
  -4.64981	1.6126e-006
  -4.61089	2.16183e-006
  -4.57198	2.86839e-006
  -4.53307	3.81154e-006
  -4.49416	5.03333e-006
  -4.45525	6.58461e-006
  -4.41634	8.53219e-006
  -4.37743	1.09292e-005
  -4.33852	1.40079e-005
  -4.29961	1.78243e-005
   -4.2607	2.27541e-005
  -4.22179	2.8776e-005
  -4.18288	3.64073e-005
  -4.14397	4.57498e-005
  -4.10506	5.74961e-005
  -4.06615	7.19817e-005
  -4.02724	8.98337e-005
  -3.98833	0.00011172
  -3.94942	0.00013846
  -3.91051	0.000171385
   -3.8716	0.00021175
  -3.83268	0.000260999
  -3.79377	0.000320719
  -3.75486	0.000392566
  -3.71595	0.000479337
  -3.67704	0.000583767
  -3.63813	0.000709313
  -3.59922	0.000859611
  -3.56031	0.00103832
   -3.5214	0.00125125
  -3.48249	0.00150343
  -3.44358	0.00180189
  -3.40467	0.00215275
  -3.36576	0.00256318
  -3.32685	0.00304315
  -3.28794	0.00360193
  -3.24903	0.00425182
  -3.21012	0.00500306
  -3.17121	0.00586788
   -3.1323	0.00686125
  -3.09339	0.00799746
  -3.05447	0.00929255
  -3.01556	0.0107614
  -2.97665	0.0124186
  -2.93774	0.014286
  -2.89883	0.0163794
  -2.85992	0.0187189
  -2.82101	0.02132
   -2.7821	0.0241994
  -2.74319	0.0273789
  -2.70428	0.0308724
  -2.66537	0.0346927
  -2.62646	0.0388526
  -2.58755	0.0433613
  -2.54864	0.0482338
  -2.50973	0.053474
  -2.47082	0.0590797
  -2.43191	0.0650592
    -2.393	0.0714077
  -2.35409	0.0781251
  -2.31518	0.0851978
  -2.27626	0.0926094
  -2.23735	0.100352
  -2.19844	0.10841
  -2.15953	0.116749
  -2.12062	0.125352
  -2.08171	0.134186
   -2.0428	0.14323
  -2.00389	0.15245
  -1.96498	0.161804
  -1.92607	0.171263
  -1.88716	0.180802
  -1.84825	0.190368
  -1.80934	0.199927
  -1.77043	0.20944
  -1.73152	0.218869
  -1.69261	0.228177
   -1.6537	0.237307
  -1.61479	0.246219
  -1.57588	0.254886
  -1.53696	0.26325
  -1.49805	0.271254
  -1.45914	0.278872
  -1.42023	0.286047
  -1.38132	0.292728
  -1.34241	0.298859
   -1.3035	0.304388
  -1.26459	0.309261
  -1.22568	0.313419
  -1.18677	0.316775
  -1.14786	0.319285
  -1.10895	0.320877
  -1.07004	0.321457
  -1.03113	0.320952
 -0.992218	0.319304
 -0.953307	0.31641
 -0.914397	0.312196
 -0.875486	0.306593
 -0.836576	0.299536
 -0.797665	0.290957
 -0.758755	0.28082
 -0.719844	0.269099
 -0.680934	0.255803
 -0.642023	0.240959
 -0.603113	0.224638
 -0.564202	0.206969
 -0.525292	0.188122
 -0.486381	0.168312
 -0.447471	0.147836
  -0.40856	0.12705
  -0.36965	0.106342
 -0.330739	0.0861689
 -0.291829	0.0670273
 -0.252918	0.0494165
 -0.214008	0.0338332
 -0.175097	0.0207611
 -0.136187	0.0106139
-0.0972763	0.00372804
-0.0583658	0.000344244
-0.0194553	0.000582873
 0.0194553	0.00444015
 0.0583658	0.0117884
 0.0972763	0.0223802
  0.136187	0.035873
  0.175097	0.0518501
  0.214008	0.0698243
  0.252918	0.089298
  0.291829	0.109772
  0.330739	0.130753
   0.36965	0.151784
   0.40856	0.172482
  0.447471	0.192493
  0.486381	0.211528
  0.525292	0.229371
  0.564202	0.245858
  0.603113	0.260861
  0.642023	0.274318
  0.680934	0.286198
  0.719844	0.296494
  0.758755	0.305236
  0.797665	0.312462
  0.836576	0.318231
  0.875486	0.322619
  0.914397	0.32569
  0.953307	0.327513
  0.992218	0.328191
   1.03113	0.327787
   1.07004	0.326366
   1.10895	0.324021
   1.14786	0.320826
   1.18677	0.316823
   1.22568	0.312097
   1.26459	0.306708
    1.3035	0.300706
   1.34241	0.294148
   1.38132	0.287087
   1.42023	0.279567
   1.45914	0.271651
   1.49805	0.263362
   1.53696	0.254751
   1.57588	0.245876
   1.61479	0.236765
    1.6537	0.227453
   1.69261	0.217999
   1.73152	0.208433
   1.77043	0.198799
   1.80934	0.189137
   1.84825	0.179476
   1.88716	0.169871
   1.92607	0.160353
   1.96498	0.150945
   2.00389	0.141694
    2.0428	0.132633
   2.08171	0.123785
   2.12062	0.115187
   2.15953	0.106853
   2.19844	0.0988189
   2.23735	0.0911066
   2.27626	0.0837242
   2.31518	0.0766917
   2.35409	0.0700254
     2.393	0.0637264
   2.43191	0.0578071
   2.47082	0.0522575
   2.50973	0.0470819
   2.54864	0.0422789
   2.58755	0.0378344
   2.62646	0.033741
   2.66537	0.0299869
   2.70428	0.0265577
   2.74319	0.0234446
    2.7821	0.020624
   2.82101	0.0180812
   2.85992	0.0158
