        -5	4.04304e-009
  -4.96109	1.94089e-008
  -4.92218	5.55714e-008
  -4.88327	1.10474e-007
  -4.84436	1.92832e-007
  -4.80545	2.98115e-007
  -4.76654	4.43727e-007
  -4.72763	6.58285e-007
  -4.68872	9.24369e-007
  -4.64981	1.28492e-006
  -4.61089	1.77144e-006
  -4.57198	2.38029e-006
  -4.53307	3.16232e-006
  -4.49416	4.17245e-006
  -4.45525	5.52308e-006
  -4.41634	7.25173e-006
  -4.37743	9.38003e-006
  -4.33852	1.20945e-005
  -4.29961	1.54934e-005
   -4.2607	1.99508e-005
  -4.22179	2.5433e-005
  -4.18288	3.23455e-005
  -4.14397	4.10786e-005
  -4.10506	5.18447e-005
  -4.06615	6.51873e-005
  -4.02724	8.19264e-005
  -3.98833	0.0001024
  -3.94942	0.000127677
  -3.91051	0.000159051
   -3.8716	0.000197528
  -3.83268	0.000244555
  -3.79377	0.000301291
  -3.75486	0.000370521
  -3.71595	0.000454512
  -3.67704	0.000555869
  -3.63813	0.000677839
  -3.59922	0.000823543
  -3.56031	0.000998098
   -3.5214	0.00120559
  -3.48249	0.00145163
  -3.44358	0.00174335
  -3.40467	0.00208706
  -3.36576	0.0024908
  -3.32685	0.00296184
  -3.28794	0.00351192
  -3.24903	0.00415109
  -3.21012	0.00489093
  -3.17121	0.00574316
   -3.1323	0.00672005
  -3.09339	0.00784017
  -3.05447	0.00911527
  -3.01556	0.0105647
  -2.97665	0.012201
  -2.93774	0.0140443
  -2.89883	0.0161106
  -2.85992	0.0184196
  -2.82101	0.0209858
   -2.7821	0.0238295
  -2.74319	0.0269656
  -2.70428	0.03041
  -2.66537	0.0341721
  -2.62646	0.0382751
  -2.58755	0.0427265
  -2.54864	0.0475365
  -2.50973	0.0527109
  -2.47082	0.0582519
  -2.43191	0.0641655
    -2.393	0.0704437
  -2.35409	0.0770846
  -2.31518	0.0840873
  -2.27626	0.0914294
  -2.23735	0.0991009
  -2.19844	0.10708
  -2.15953	0.115352
  -2.12062	0.123886
  -2.08171	0.132662
   -2.0428	0.14165
  -2.00389	0.150827
  -1.96498	0.160148
  -1.92607	0.169588
  -1.88716	0.179108
  -1.84825	0.188657
  -1.80934	0.198218
  -1.77043	0.207739
  -1.73152	0.21718
  -1.69261	0.226506
   -1.6537	0.235681
  -1.61479	0.244643
  -1.57588	0.25337
