        -5	2.32259e-009
  -4.96109	4.24858e-009
  -4.92218	3.15337e-008
  -4.88327	9.13186e-008
  -4.84436	1.82956e-007
  -4.80545	3.11748e-007
  -4.76654	4.82981e-007
  -4.72763	7.23704e-007
  -4.68872	1.01942e-006
  -4.64981	1.40564e-006
  -4.61089	1.94563e-006
  -4.57198	2.62131e-006
  -4.53307	3.50231e-006
  -4.49416	4.60856e-006
  -4.45525	6.00493e-006
  -4.41634	7.87214e-006
  -4.37743	1.02017e-005
  -4.33852	1.30888e-005
  -4.29961	1.67879e-005
   -4.2607	2.13827e-005
  -4.22179	2.71565e-005
  -4.18288	3.43397e-005
  -4.14397	4.32562e-005
  -4.10506	5.42389e-005
  -4.06615	6.77441e-005
  -4.02724	8.4571e-005
  -3.98833	0.000105203
  -3.94942	0.000130909
  -3.91051	0.000162155
   -3.8716	0.000200506
  -3.83268	0.000246844
  -3.79377	0.000303231
  -3.75486	0.000371776
  -3.71595	0.000454167
  -3.67704	0.000553333
  -3.63813	0.000672337
  -3.59922	0.000814947
  -3.56031	0.000984908
   -3.5214	0.00118695
  -3.48249	0.00142651
  -3.44358	0.00170946
  -3.40467	0.00204245
  -3.36576	0.00243324
  -3.32685	0.00288948
  -3.28794	0.00342077
  -3.24903	0.00403836
  -3.21012	0.00475337
  -3.17121	0.00557571
   -3.1323	0.00652138
  -3.09339	0.00760385
  -3.05447	0.00883806
  -3.01556	0.010241
  -2.97665	0.0118264
  -2.93774	0.0136136
  -2.89883	0.015615
  -2.85992	0.0178556
  -2.82101	0.0203475
   -2.7821	0.0231104
  -2.74319	0.0261595
  -2.70428	0.0295146
  -2.66537	0.0331872
  -2.62646	0.0371923
  -2.58755	0.0415434
  -2.54864	0.0462514
  -2.50973	0.051315
  -2.47082	0.0567512
  -2.43191	0.0625522
    -2.393	0.0687258
  -2.35409	0.0752622
  -2.31518	0.0821547
  -2.27626	0.0893921
  -2.23735	0.0969632
  -2.19844	0.10485
  -2.15953	0.113034
  -2.12062	0.121501
  -2.08171	0.130211
   -2.0428	0.139136
  -2.00389	0.148252
  -1.96498	0.157526
  -1.92607	0.166917
  -1.88716	0.176402
  -1.84825	0.185948
  -1.80934	0.195501
  -1.77043	0.20503
  -1.73152	0.214488
  -1.69261	0.223847
   -1.6537	0.233061
  -1.61479	0.242089
  -1.57588	0.250891
  -1.53696	0.259422
  -1.49805	0.267646
  -1.45914	0.27551
  -1.42023	0.282972
  -1.38132	0.28998
  -1.34241	0.296493
   -1.3035	0.302448
  -1.26459	0.307795
  -1.22568	0.312466
  -1.18677	0.316401
  -1.14786	0.319558
  -1.10895	0.321854
  -1.07004	0.323212
  -1.03113	0.323568
 -0.992218	0.322848
 -0.953307	0.320951
 -0.914397	0.317818
 -0.875486	0.313377
 -0.836576	0.307548
 -0.797665	0.300261
 -0.758755	0.291467
 -0.719844	0.281124
 -0.680934	0.269189
 -0.642023	0.255694
 -0.603113	0.240661
 -0.564202	0.224178
 -0.525292	0.206363
 -0.486381	0.187376
 -0.447471	0.167464
  -0.40856	0.146925
  -0.36965	0.126091
 -0.330739	0.105381
 -0.291829	0.0852381
 -0.252918	0.0661571
 -0.214008	0.0486411
 -0.175097	0.0331842
 -0.136187	0.0202535
-0.0972763	0.0102571
-0.0583658	0.00352686
-0.0194553	0.00029012
 0.0194553	0.000661991
 0.0583658	0.00462907
 0.0972763	0.0120538
  0.136187	0.0226891
  0.175097	0.0361847
  0.214008	0.052121
  0.252918	0.0700235
  0.291829	0.0893881
  0.330739	0.109718
   0.36965	0.130521
   0.40856	0.151365
  0.447471	0.171858
  0.486381	0.191639
  0.525292	0.210444
  0.564202	0.228053
  0.603113	0.244299
  0.642023	0.259079
  0.680934	0.272302
  0.719844	0.283951
  0.758755	0.29403
  0.797665	0.302562
  0.836576	0.309588
  0.875486	0.315183
  0.914397	0.319401
  0.953307	0.322306
  0.992218	0.323986
   1.03113	0.324526
   1.07004	0.323989
   1.10895	0.322455
   1.14786	0.320019
   1.18677	0.316726
   1.22568	0.312645
   1.26459	0.307841
    1.3035	0.302375
   1.34241	0.296313
   1.38132	0.289697
   1.42023	0.282591
   1.45914	0.275034
   1.49805	0.267086
   1.53696	0.258785
   1.57588	0.250177
   1.61479	0.241304
    1.6537	0.232214
   1.69261	0.222946
   1.73152	0.213537
   1.77043	0.20403
   1.80934	0.194455
   1.84825	0.18487
   1.88716	0.175313
   1.92607	0.165811
   1.96498	0.156402
   2.00389	0.147129
    2.0428	0.138012
   2.08171	0.129084
   2.12062	0.12039
   2.15953	0.111949
   2.19844	0.10379
   2.23735	0.0959291
