        -5	2.78677e-008
  -4.96109	4.15616e-009
  -4.92218	2.23072e-009
  -4.88327	2.03459e-008
  -4.84436	6.29583e-008
  -4.80545	1.29753e-007
  -4.76654	2.36965e-007
  -4.72763	3.87049e-007
  -4.68872	5.77652e-007
  -4.64981	8.18043e-007
  -4.61089	1.16383e-006
  -4.57198	1.60253e-006
  -4.53307	2.17495e-006
  -4.49416	2.92796e-006
  -4.45525	3.86192e-006
  -4.41634	5.05197e-006
  -4.37743	6.55787e-006
  -4.33852	8.46547e-006
  -4.29961	1.089e-005
   -4.2607	1.39817e-005
  -4.22179	1.79514e-005
  -4.18288	2.28525e-005
  -4.14397	2.91147e-005
  -4.10506	3.68279e-005
  -4.06615	4.64826e-005
  -4.02724	5.85731e-005
  -3.98833	7.36875e-005
  -3.94942	9.22982e-005
  -3.91051	0.000115537
   -3.8716	0.000143956
  -3.83268	0.000178778
  -3.79377	0.000221512
  -3.75486	0.000273495
  -3.71595	0.000336812
  -3.67704	0.000413777
  -3.63813	0.000506732
  -3.59922	0.000619352
  -3.56031	0.000755085
   -3.5214	0.000917335
  -3.48249	0.00111102
  -3.44358	0.00134161
  -3.40467	0.00161523
  -3.36576	0.00193827
  -3.32685	0.0023176
  -3.28794	0.00276277
  -3.24903	0.00328394
  -3.21012	0.00388922
  -3.17121	0.00459263
   -3.1323	0.00540414
  -3.09339	0.00633852
  -3.05447	0.00741036
  -3.01556	0.00863288
  -2.97665	0.0100244
  -2.93774	0.0115992
  -2.89883	0.0133742
  -2.85992	0.0153704
  -2.82101	0.0176078
   -2.7821	0.0200985
  -2.74319	0.0228599
  -2.70428	0.0259128
  -2.66537	0.0292755
  -2.62646	0.0329567
  -2.58755	0.0369793
  -2.54864	0.0413463
  -2.50973	0.0460735
  -2.47082	0.051167
  -2.43191	0.0566301
    -2.393	0.0624705
  -2.35409	0.0686798
  -2.31518	0.0752546
  -2.27626	0.0821939
  -2.23735	0.0894823
  -2.19844	0.0971118
  -2.15953	0.105062
  -2.12062	0.113315
  -2.08171	0.121848
   -2.0428	0.130639
  -2.00389	0.139643
  -1.96498	0.148852
  -1.92607	0.158214
  -1.88716	0.167707
  -1.84825	0.177292
  -1.80934	0.186926
  -1.77043	0.196581
  -1.73152	0.206215
  -1.69261	0.215785
   -1.6537	0.225264
  -1.61479	0.234595
  -1.57588	0.243731
  -1.53696	0.252643
  -1.49805	0.2613
  -1.45914	0.26964
  -1.42023	0.277622
  -1.38132	0.285206
  -1.34241	0.29233
   -1.3035	0.298955
  -1.26459	0.30503
  -1.22568	0.310491
  -1.18677	0.315296
  -1.14786	0.319377
  -1.10895	0.322671
  -1.07004	0.325125
  -1.03113	0.326651
 -0.992218	0.327165
 -0.953307	0.326606
 -0.914397	0.324907
 -0.875486	0.321978
 -0.836576	0.317725
 -0.797665	0.312089
 -0.758755	0.305009
 -0.719844	0.296409
 -0.680934	0.28627
 -0.642023	0.274539
 -0.603113	0.261236
 -0.564202	0.246366
 -0.525292	0.23002
 -0.486381	0.212288
 -0.447471	0.193351
  -0.40856	0.173434
  -0.36965	0.152811
 -0.330739	0.131814
 -0.291829	0.110848
 -0.252918	0.090366
 -0.214008	0.0708498
 -0.175097	0.0527935
 -0.136187	0.036709
-0.0972763	0.0230735
-0.0583658	0.0123096
-0.0194553	0.00477252
 0.0194553	0.000708819
 0.0583658	0.000257685
 0.0972763	0.00343098
  0.136187	0.0101167
  0.175097	0.0200824
  0.214008	0.0329973
  0.252918	0.0484534
  0.291829	0.0659791
  0.330739	0.0850694
   0.36965	0.105218
   0.40856	0.125945
  0.447471	0.146794
  0.486381	0.16734
  0.525292	0.18725
  0.564202	0.206212
  0.603113	0.224011
  0.642023	0.240458
  0.680934	0.25545
  0.719844	0.268894
  0.758755	0.280767
  0.797665	0.29106
  0.836576	0.299781
  0.875486	0.306977
  0.914397	0.312725
  0.953307	0.317082
  0.992218	0.320107
   1.03113	0.321878
   1.07004	0.322499
   1.10895	0.32203
   1.14786	0.320555
   1.18677	0.318154
   1.22568	0.314885
   1.26459	0.310826
    1.3035	0.306039
   1.34241	0.300576
   1.38132	0.294505
   1.42023	0.287879
   1.45914	0.280746
   1.49805	0.273178
   1.53696	0.265215
   1.57588	0.256888
   1.61479	0.248247
    1.6537	0.239353
   1.69261	0.230238
   1.73152	0.220947
   1.77043	0.211529
   1.80934	0.202013
   1.84825	0.192447
   1.88716	0.182871
   1.92607	0.173316
   1.96498	0.163834
   2.00389	0.154441
    2.0428	0.145187
   2.08171	0.136104
   2.12062	0.127227
   2.15953	0.11858
   2.19844	0.110198
   2.23735	0.102095
   2.27626	0.094305
   2.31518	0.0868353
   2.35409	0.0797014
     2.393	0.0729232
   2.43191	0.066504
   2.47082	0.0604516
   2.50973	0.0547712
   2.54864	0.0494548
   2.58755	0.0445105
   2.62646	0.039922
   2.66537	0.0356891
   2.70428	0.0317985
   2.74319	0.0282346
    2.7821	0.0249804
   2.82101	0.0220292
   2.85992	0.0193632
   2.89883	0.0169616
   2.93774	0.0148058
   2.97665	0.0128826
   3.01556	0.0111694
   3.05447	0.00965272
   3.09339	0.00831441
    3.1323	0.00713705
   3.17121	0.00610766
   3.21012	0.00520841
   3.24903	0.00442828
   3.28794	0.00375351
   3.32685	0.00317108
   3.36576	0.00266981
   3.40467	0.00224088
   3.44358	0.00187497
   3.48249	0.00156409
    3.5214	0.00129986
   3.56031	0.00107703
   3.59922	0.000890199
   3.63813	0.000733329
   3.67704	0.000602594
   3.71595	0.000493804
   3.75486	0.000403399
   3.79377	0.000328734
   3.83268	0.000267059
    3.8716	0.000216095
   3.91051	0.000174474
   3.94942	0.000140403
   3.98833	0.000112697
   4.02724	9.03063e-005
   4.06615	7.21775e-005
   4.10506	5.74225e-005
   4.14397	4.56677e-005
   4.18288	3.61051e-005
   4.22179	2.84851e-005
    4.2607	2.24655e-005
   4.29961	1.766e-005
   4.33852	1.38729e-005
   4.37743	1.08539e-005
   4.41634	8.47048e-006
   4.45525	6.54597e-006
   4.49416	5.03078e-006
   4.53307	3.85249e-006
   4.57198	2.90523e-006
   4.61089	2.20932e-006
   4.64981	1.65142e-006
   4.68872	1.20296e-006
   4.72763	8.49859e-007
   4.76654	5.96013e-007
   4.80545	3.90561e-007
   4.84436	2.49132e-007
   4.88327	1.4676e-007
   4.92218	7.17285e-008
