        -5	2.64917e-008
  -4.96109	1.79358e-008
  -4.92218	3.59401e-008
  -4.88327	8.33354e-008
  -4.84436	1.6767e-007
  -4.80545	2.87178e-007
  -4.76654	4.41141e-007
  -4.72763	6.54464e-007
  -4.68872	9.33273e-007
  -4.64981	1.28543e-006
  -4.61089	1.73257e-006
  -4.57198	2.32225e-006
  -4.53307	3.09676e-006
  -4.49416	4.06223e-006
  -4.45525	5.26407e-006
  -4.41634	6.81321e-006
  -4.37743	8.75116e-006
  -4.33852	1.11955e-005
  -4.29961	1.4267e-005
   -4.2607	1.81813e-005
  -4.22179	2.31594e-005
  -4.18288	2.92894e-005
  -4.14397	3.69498e-005
  -4.10506	4.64703e-005
  -4.06615	5.81947e-005
  -4.02724	7.28256e-005
  -3.98833	9.08798e-005
  -3.94942	0.000113248
  -3.91051	0.000140855
   -3.8716	0.000174402
  -3.83268	0.000215602
  -3.79377	0.000265414
  -3.75486	0.000325724
  -3.71595	0.000399271
  -3.67704	0.000487928
  -3.63813	0.000594804
  -3.59922	0.000723009
  -3.56031	0.000876157
   -3.5214	0.00105928
  -3.48249	0.00127578
  -3.44358	0.00153232
  -3.40467	0.00183625
  -3.36576	0.00219344
  -3.32685	0.00261198
  -3.28794	0.00310051
  -3.24903	0.00367023
  -3.21012	0.00433103
  -3.17121	0.00509422
   -3.1323	0.00597341
  -3.09339	0.00698195
  -3.05447	0.0081341
  -3.01556	0.00944371
  -2.97665	0.0109288
  -2.93774	0.0126076
  -2.89883	0.0144942
  -2.85992	0.0166118
  -2.82101	0.0189726
   -2.7821	0.0215931
  -2.74319	0.0244941
  -2.70428	0.0276901
  -2.66537	0.0311991
  -2.62646	0.0350318
  -2.58755	0.0392029
  -2.54864	0.0437275
  -2.50973	0.048606
  -2.47082	0.0538482
  -2.43191	0.0594583
    -2.393	0.0654422
  -2.35409	0.071787
  -2.31518	0.0784914
  -2.27626	0.0855464
  -2.23735	0.0929339
  -2.19844	0.10065
  -2.15953	0.108678
  -2.12062	0.116985
  -2.08171	0.125556
   -2.0428	0.134355
  -2.00389	0.143369
  -1.96498	0.152551
  -1.92607	0.161876
  -1.88716	0.171311
  -1.84825	0.180819
  -1.80934	0.19036
  -1.77043	0.199893
  -1.73152	0.209398
  -1.69261	0.218816
   -1.6537	0.228124
  -1.61479	0.237278
  -1.57588	0.246219
  -1.53696	0.254911
  -1.49805	0.263328
  -1.45914	0.271415
  -1.42023	0.279122
  -1.38132	0.286405
  -1.34241	0.293218
   -1.3035	0.299502
  -1.26459	0.30523
  -1.22568	0.310329
  -1.18677	0.314737
  -1.14786	0.318398
  -1.10895	0.32124
  -1.07004	0.323211
  -1.03113	0.324212
 -0.992218	0.324199
 -0.953307	0.323062
 -0.914397	0.320749
 -0.875486	0.31716
 -0.836576	0.312241
 -0.797665	0.305908
 -0.758755	0.298096
 -0.719844	0.288766
 -0.680934	0.277868
 -0.642023	0.26539
 -0.603113	0.251351
 -0.564202	0.235804
 -0.525292	0.218831
 -0.486381	0.20057
 -0.447471	0.181225
  -0.40856	0.161027
  -0.36965	0.140312
 -0.330739	0.119438
 -0.291829	0.0988303
 -0.252918	0.0789477
 -0.214008	0.060298
 -0.175097	0.0433807
 -0.136187	0.0286841
-0.0972763	0.0166658
-0.0583658	0.00770393
-0.0194553	0.00210115
 0.0194553	4.77692e-005
 0.0583658	0.00161293
 0.0972763	0.00674278
  0.136187	0.0152601
  0.175097	0.0268799
  0.214008	0.0412292
  0.252918	0.0578551
  0.291829	0.0762744
  0.330739	0.0959849
   0.36965	0.116495
   0.40856	0.137317
  0.447471	0.158037
  0.486381	0.178269
  0.525292	0.197693
  0.564202	0.216063
  0.603113	0.233168
  0.642023	0.248864
  0.680934	0.263051
  0.719844	0.27569
  0.758755	0.286746
  0.797665	0.29624
  0.836576	0.304203
  0.875486	0.310676
  0.914397	0.315739
  0.953307	0.319441
  0.992218	0.321878
   1.03113	0.323104
   1.07004	0.323227
   1.10895	0.322299
   1.14786	0.320419
   1.18677	0.317635
   1.22568	0.31403
   1.26459	0.309679
    1.3035	0.304638
   1.34241	0.29896
   1.38132	0.292704
   1.42023	0.285919
   1.45914	0.278655
   1.49805	0.270981
   1.53696	0.262922
   1.57588	0.254521
   1.61479	0.245828
    1.6537	0.236904
   1.69261	0.227767
   1.73152	0.218485
   1.77043	0.209077
   1.80934	0.199587
   1.84825	0.19006
   1.88716	0.180535
   1.92607	0.171043
   1.96498	0.161619
   2.00389	0.152308
    2.0428	0.143134
   2.08171	0.13414
   2.12062	0.125342
   2.15953	0.116784
   2.19844	0.10849
   2.23735	0.10048
   2.27626	0.0927708
   2.31518	0.085387
   2.35409	0.0783344
     2.393	0.0716378
   2.43191	0.0653029
   2.47082	0.0593315
   2.50973	0.0537237
   2.54864	0.0484893
   2.58755	0.0436185
   2.62646	0.0391052
   2.66537	0.0349423
   2.70428	0.0311161
   2.74319	0.0276179
    2.7821	0.0244282
   2.82101	0.0215311
   2.85992	0.0189158
   2.89883	0.0165616
   2.93774	0.0144531
   2.97665	0.0125722
   3.01556	0.0108984
   3.05447	0.00941567
   3.09339	0.00810896
    3.1323	0.00696062
   3.17121	0.00595479
   3.21012	0.00507785
   3.24903	0.00431685
   3.28794	0.00365834
   3.32685	0.00309057
   3.36576	0.00260194
   3.40467	0.00218533
   3.44358	0.00183006
   3.48249	0.00152718
    3.5214	0.00127084
   3.56031	0.00105419
   3.59922	0.000871742
   3.63813	0.000719058
   3.67704	0.000591021
   3.71595	0.000484934
   3.75486	0.000396795
   3.79377	0.000323547
   3.83268	0.000263137
    3.8716	0.000213158
   3.91051	0.000172137
   3.94942	0.000138792
   3.98833	0.000111518
   4.02724	8.94225e-005
   4.06615	7.15437e-005
   4.10506	5.7094e-005
   4.14397	4.54389e-005
   4.18288	3.59733e-005
   4.22179	2.83966e-005
