        -5	8.89714e-009
  -4.96109	3.05566e-009
  -4.92218	1.9219e-008
  -4.88327	5.98371e-008
  -4.84436	1.25482e-007
  -4.80545	2.27085e-007
  -4.76654	3.6577e-007
  -4.72763	5.61992e-007
  -4.68872	8.16796e-007
  -4.64981	1.162e-006
  -4.61089	1.59749e-006
  -4.57198	2.17111e-006
  -4.53307	2.88139e-006
  -4.49416	3.80398e-006
  -4.45525	4.93888e-006
  -4.41634	6.41185e-006
  -4.37743	8.23009e-006
  -4.33852	1.05975e-005
  -4.29961	1.35328e-005
   -4.2607	1.73355e-005
  -4.22179	2.20426e-005
  -4.18288	2.80429e-005
  -4.14397	3.54395e-005
  -4.10506	4.46959e-005
  -4.06615	5.6132e-005
  -4.02724	7.02856e-005
  -3.98833	8.79138e-005
  -3.94942	0.000109615
  -3.91051	0.000136651
   -3.8716	0.000169692
  -3.83268	0.000210313
  -3.79377	0.000259633
  -3.75486	0.000319445
  -3.71595	0.000392066
  -3.67704	0.000479746
  -3.63813	0.000585824
  -3.59922	0.00071341
  -3.56031	0.000865591
   -3.5214	0.00104746
  -3.48249	0.00126252
  -3.44358	0.00151823
  -3.40467	0.00182048
  -3.36576	0.0021761
  -3.32685	0.00259329
  -3.28794	0.00307983
  -3.24903	0.00364559
  -3.21012	0.00430418
  -3.17121	0.0050648
   -3.1323	0.00594056
  -3.09339	0.00694505
  -3.05447	0.00809196
  -3.01556	0.0093993
  -2.97665	0.0108842
  -2.93774	0.0125582
  -2.89883	0.0144408
  -2.85992	0.0165539
  -2.82101	0.0189123
   -2.7821	0.0215316
  -2.74319	0.0244312
  -2.70428	0.027629
  -2.66537	0.0311391
  -2.62646	0.0349767
  -2.58755	0.039153
  -2.54864	0.0436807
  -2.50973	0.0485691
  -2.47082	0.0538241
  -2.43191	0.0594471
    -2.393	0.0654431
  -2.35409	0.0718067
  -2.31518	0.0785341
  -2.27626	0.0856183
  -2.23735	0.0930449
  -2.19844	0.100794
  -2.15953	0.108861
  -2.12062	0.11722
  -2.08171	0.125834
   -2.0428	0.134686
  -2.00389	0.14376
  -1.96498	0.153006
  -1.92607	0.162394
  -1.88716	0.171895
  -1.84825	0.181465
  -1.80934	0.191079
  -1.77043	0.200697
  -1.73152	0.21026
  -1.69261	0.219743
   -1.6537	0.229108
  -1.61479	0.238303
  -1.57588	0.247308
  -1.53696	0.256053
  -1.49805	0.264499
  -1.45914	0.272612
  -1.42023	0.280331
  -1.38132	0.287632
  -1.34241	0.294451
   -1.3035	0.300731
  -1.26459	0.306429
  -1.22568	0.311463
  -1.18677	0.315805
  -1.14786	0.319371
  -1.10895	0.322111
  -1.07004	0.323952
  -1.03113	0.324811
 -0.992218	0.324627
 -0.953307	0.323296
 -0.914397	0.320767
 -0.875486	0.316937
 -0.836576	0.311755
 -0.797665	0.305135
 -0.758755	0.297029
 -0.719844	0.287381
 -0.680934	0.276159
 -0.642023	0.263356
 -0.603113	0.248986
 -0.564202	0.233113
 -0.525292	0.215828
 -0.486381	0.197289
 -0.447471	0.177694
  -0.40856	0.157314
  -0.36965	0.13647
 -0.330739	0.115549
 -0.291829	0.0949831
 -0.252918	0.0752498
 -0.214008	0.0568492
 -0.175097	0.0402875
 -0.136187	0.026052
-0.0972763	0.0145847
-0.0583658	0.0062586
-0.0194553	0.00135239
 0.0194553	3.45702e-005
 0.0583658	0.00235058
 0.0972763	0.00822016
  0.136187	0.0174437
  0.175097	0.0297133
  0.214008	0.0446357
  0.252918	0.0617528
  0.291829	0.0805704
  0.330739	0.100582
   0.36965	0.12129
   0.40856	0.142231
  0.447471	0.162979
  0.486381	0.183171
  0.525292	0.202494
  0.564202	0.220703
  0.603113	0.237605
  0.642023	0.25307
  0.680934	0.267007
  0.719844	0.279374
  0.758755	0.290162
  0.797665	0.299383
  0.836576	0.307081
  0.875486	0.313294
  0.914397	0.318099
  0.953307	0.32155
  0.992218	0.323738
   1.03113	0.324732
   1.07004	0.32462
   1.10895	0.323482
   1.14786	0.321385
   1.18677	0.318413
   1.22568	0.31461
   1.26459	0.310058
    1.3035	0.30481
   1.34241	0.29893
   1.38132	0.292491
   1.42023	0.285528
   1.45914	0.278101
   1.49805	0.270251
   1.53696	0.262016
   1.57588	0.253468
   1.61479	0.244638
    1.6537	0.235577
   1.69261	0.226325
   1.73152	0.216907
   1.77043	0.207381
   1.80934	0.197795
   1.84825	0.188175
   1.88716	0.178569
   1.92607	0.169006
   1.96498	0.159521
   2.00389	0.150168
    2.0428	0.140975
   2.08171	0.131958
   2.12062	0.123161
   2.15953	0.114618
   2.19844	0.106347
   2.23735	0.09837
   2.27626	0.09071
   2.31518	0.0833852
   2.35409	0.076409
     2.393	0.0697925
   2.43191	0.0635399
   2.47082	0.0576592
   2.50973	0.0521516
   2.54864	0.0470133
   2.58755	0.042239
   2.62646	0.0378238
   2.66537	0.0337556
   2.70428	0.0300241
   2.74319	0.0266169
    2.7821	0.0235152
   2.82101	0.0207035
   2.85992	0.0181705
   2.89883	0.0158942
   2.93774	0.0138529
   2.97665	0.0120351
   3.01556	0.0104232
   3.05447	0.00899602
   3.09339	0.00773906
    3.1323	0.00663585
   3.17121	0.00567018
   3.21012	0.0048315
   3.24903	0.00410372
   3.28794	0.00347326
   3.32685	0.00293088
   3.36576	0.00246494
   3.40467	0.00206679
   3.44358	0.00172876
   3.48249	0.00144061
    3.5214	0.00119723
   3.56031	0.000991538
   3.59922	0.000818529
   3.63813	0.000674317
   3.67704	0.000553673
   3.71595	0.0004536
   3.75486	0.000370475
   3.79377	0.0003014
   3.83268	0.000244747
    3.8716	0.000197806
   3.91051	0.000159812
   3.94942	0.000128582
