        -5	1.80503e-008
  -4.96109	4.60433e-010
  -4.92218	8.52039e-009
  -4.88327	3.99919e-008
  -4.84436	9.27602e-008
  -4.80545	1.82152e-007
  -4.76654	3.01099e-007
  -4.72763	4.67695e-007
  -4.68872	6.84866e-007
  -4.64981	9.58309e-007
  -4.61089	1.35309e-006
  -4.57198	1.86808e-006
  -4.53307	2.52408e-006
  -4.49416	3.37261e-006
  -4.45525	4.46776e-006
  -4.41634	5.88286e-006
  -4.37743	7.68492e-006
  -4.33852	1.00066e-005
  -4.29961	1.29096e-005
   -4.2607	1.67164e-005
  -4.22179	2.13961e-005
  -4.18288	2.72136e-005
  -4.14397	3.45612e-005
  -4.10506	4.37554e-005
  -4.06615	5.52428e-005
  -4.02724	6.95046e-005
  -3.98833	8.69729e-005
  -3.94942	0.000108711
  -3.91051	0.000135436
   -3.8716	0.000168299
  -3.83268	0.000208652
  -3.79377	0.000257599
  -3.75486	0.000317105
  -3.71595	0.000388709
  -3.67704	0.000475633
  -3.63813	0.000580158
  -3.59922	0.000705617
  -3.56031	0.00085577
   -3.5214	0.00103394
  -3.48249	0.00124627
  -3.44358	0.0014986
  -3.40467	0.00179548
  -3.36576	0.00214483
  -3.32685	0.00255493
  -3.28794	0.0030344
  -3.24903	0.00359276
  -3.21012	0.0042406
  -3.17121	0.00498805
   -3.1323	0.00585084
  -3.09339	0.00684083
  -3.05447	0.00796979
  -3.01556	0.00925718
  -2.97665	0.0107187
  -2.93774	0.01237
  -2.89883	0.0142287
  -2.85992	0.0163109
  -2.82101	0.0186357
   -2.7821	0.0212198
  -2.74319	0.0240814
  -2.70428	0.0272431
  -2.66537	0.0307084
  -2.62646	0.0344997
  -2.58755	0.0386278
  -2.54864	0.0431071
  -2.50973	0.0479445
  -2.47082	0.0531471
  -2.43191	0.0587216
    -2.393	0.0646601
  -2.35409	0.070968
  -2.31518	0.0776376
  -2.27626	0.0846605
  -2.23735	0.0920218
  -2.19844	0.0997182
  -2.15953	0.107726
  -2.12062	0.116025
  -2.08171	0.124592
   -2.0428	0.13339
  -2.00389	0.142406
  -1.96498	0.151596
  -1.92607	0.160941
  -1.88716	0.170401
  -1.84825	0.179943
  -1.80934	0.189522
  -1.77043	0.199104
  -1.73152	0.208649
  -1.69261	0.218128
