        -5	3.78336e-008
  -4.96109	3.19862e-008
  -4.92218	5.56985e-008
  -4.88327	1.12761e-007
  -4.84436	2.0143e-007
  -4.80545	3.26646e-007
  -4.76654	5.08114e-007
  -4.72763	7.69396e-007
  -4.68872	1.08498e-006
  -4.64981	1.52337e-006
  -4.61089	2.06446e-006
  -4.57198	2.76041e-006
  -4.53307	3.64454e-006
  -4.49416	4.78966e-006
  -4.45525	6.25703e-006
  -4.41634	8.09668e-006
  -4.37743	1.03746e-005
  -4.33852	1.32972e-005
  -4.29961	1.68897e-005
   -4.2607	2.13984e-005
  -4.22179	2.71231e-005
  -4.18288	3.4211e-005
  -4.14397	4.29866e-005
  -4.10506	5.39059e-005
  -4.06615	6.73185e-005
  -4.02724	8.38563e-005
  -3.98833	0.000104166
  -3.94942	0.000129249
  -3.91051	0.000159957
   -3.8716	0.000197056
  -3.83268	0.000242285
  -3.79377	0.000297278
  -3.75486	0.000363633
  -3.71595	0.000443971
  -3.67704	0.000540259
  -3.63813	0.000656257
  -3.59922	0.000794407
  -3.56031	0.000959482
   -3.5214	0.0011558
  -3.48249	0.00138834
  -3.44358	0.00166354
  -3.40467	0.00198693
  -3.36576	0.00236737
  -3.32685	0.00281126
  -3.28794	0.00332944
  -3.24903	0.00393276
  -3.21012	0.00463071
  -3.17121	0.00543582
   -3.1323	0.00636042
  -3.09339	0.00742028
  -3.05447	0.00863017
  -3.01556	0.0100046
  -2.97665	0.011562
  -2.93774	0.013319
  -2.89883	0.0152881
  -2.85992	0.0174931
  -2.82101	0.0199485
   -2.7821	0.0226714
  -2.74319	0.0256822
  -2.70428	0.0289989
  -2.66537	0.0326294
  -2.62646	0.0365947
  -2.58755	0.0409009
  -2.54864	0.0455623
  -2.50973	0.0505828
  -2.47082	0.0559727
  -2.43191	0.061735
    -2.393	0.067862
  -2.35409	0.0743488
  -2.31518	0.0811974
  -2.27626	0.0883942
  -2.23735	0.0959272
  -2.19844	0.103772
  -2.15953	0.111915
  -2.12062	0.120337
  -2.08171	0.129011
   -2.0428	0.137906
  -2.00389	0.14699
  -1.96498	0.156236
  -1.92607	0.165621
  -1.88716	0.175094
  -1.84825	0.184623
  -1.80934	0.194166
  -1.77043	0.203696
  -1.73152	0.213173
  -1.69261	0.222545
   -1.6537	0.231788
  -1.61479	0.240849
  -1.57588	0.249673
  -1.53696	0.258237
  -1.49805	0.266493
  -1.45914	0.274387
  -1.42023	0.281895
  -1.38132	0.288962
  -1.34241	0.295527
   -1.3035	0.301555
  -1.26459	0.30698
  -1.22568	0.311728
  -1.18677	0.315758
  -1.14786	0.319005
  -1.10895	0.321388
  -1.07004	0.322857
  -1.03113	0.323322
 -0.992218	0.322717
 -0.953307	0.320942
 -0.914397	0.317938
 -0.875486	0.313636
 -0.836576	0.30795
 -0.797665	0.300807
 -0.758755	0.292148
 -0.719844	0.28195
 -0.680934	0.27018
 -0.642023	0.256841
 -0.603113	0.241947
 -0.564202	0.225599
 -0.525292	0.207905
 -0.486381	0.189041
 -0.447471	0.169216
  -0.40856	0.148724
  -0.36965	0.127916
 -0.330739	0.107187
 -0.291829	0.0869878
 -0.252918	0.0678091
 -0.214008	0.050142
 -0.175097	0.0344904
 -0.136187	0.0213209
-0.0972763	0.0110537
-0.0583658	0.00402471
-0.0194553	0.000472856
 0.0194553	0.000520707
 0.0583658	0.00416724
 0.0972763	0.0112885
  0.136187	0.0216436
  0.175097	0.0348942
  0.214008	0.0506185
  0.252918	0.0683534
  0.291829	0.0875977
  0.330739	0.107845
   0.36965	0.12862
   0.40856	0.149468
  0.447471	0.169981
  0.486381	0.189826
  0.525292	0.208717
  0.564202	0.22644
  0.603113	0.242799
  0.642023	0.257694
  0.680934	0.271049
  0.719844	0.282849
  0.758755	0.293068
  0.797665	0.301737
  0.836576	0.308893
  0.875486	0.314616
  0.914397	0.318963
  0.953307	0.321992
  0.992218	0.323795
   1.03113	0.32444
   1.07004	0.324023
   1.10895	0.322602
   1.14786	0.32026
   1.18677	0.317071
   1.22568	0.31308
   1.26459	0.30836
    1.3035	0.302989
   1.34241	0.297003
   1.38132	0.290472
   1.42023	0.283458
   1.45914	0.275989
   1.49805	0.26812
   1.53696	0.259905
   1.57588	0.251363
   1.61479	0.242548
    1.6537	0.233516
   1.69261	0.224291
   1.73152	0.214926
   1.77043	0.205462
   1.80934	0.195932
   1.84825	0.186375
   1.88716	0.176824
   1.92607	0.167336
   1.96498	0.157937
   2.00389	0.148658
    2.0428	0.139531
   2.08171	0.130595
   2.12062	0.121881
   2.15953	0.113417
   2.19844	0.105216
   2.23735	0.0973123
   2.27626	0.0897246
   2.31518	0.0824732
   2.35409	0.0755649
     2.393	0.0690058
   2.43191	0.0628141
   2.47082	0.056992
   2.50973	0.0515375
   2.54864	0.0464524
   2.58755	0.0417266
   2.62646	0.0373582
   2.66537	0.0333314
   2.70428	0.02964
   2.74319	0.0262718
    2.7821	0.0232077
   2.82101	0.0204318
   2.85992	0.0179308
   2.89883	0.0156806
   2.93774	0.0136673
   2.97665	0.0118746
   3.01556	0.010283
   3.05447	0.00887628
   3.09339	0.0076383
    3.1323	0.0065521
   3.17121	0.00560254
   3.21012	0.00477478
   3.24903	0.00405812
   3.28794	0.00343932
   3.32685	0.00290538
   3.36576	0.00244748
   3.40467	0.00205543
   3.44358	0.00172155
   3.48249	0.00143775
    3.5214	0.00119714
   3.56031	0.000994445
   3.59922	0.000823325
   3.63813	0.000680245
   3.67704	0.000560152
   3.71595	0.000460094
   3.75486	0.00037689
   3.79377	0.000307988
   3.83268	0.000251274
    3.8716	0.000204099
   3.91051	0.000165295
   3.94942	0.000133676
   3.98833	0.000107787
   4.02724	8.67575e-005
   4.06615	6.96416e-005
   4.10506	5.57667e-005
   4.14397	4.45285e-005
   4.18288	3.54103e-005
   4.22179	2.81194e-005
    4.2607	2.22996e-005
   4.29961	1.75767e-005
   4.33852	1.38447e-005
   4.37743	1.08412e-005
   4.41634	8.4536e-006
   4.45525	6.54774e-006
   4.49416	5.06893e-006
   4.53307	3.90658e-006
   4.57198	2.98257e-006
   4.61089	2.22514e-006
   4.64981	1.66855e-006
   4.68872	1.20185e-006
   4.72763	8.59283e-007
   4.76654	5.97005e-007
   4.80545	4.02086e-007
   4.84436	2.52437e-007
   4.88327	1.39441e-007
   4.92218	7.48445e-008
