        -5	2.31996e-008
  -4.96109	5.50408e-009
  -4.92218	1.64851e-008
  -4.88327	5.85954e-008
  -4.84436	1.35159e-007
  -4.80545	2.57715e-007
  -4.76654	4.10715e-007
  -4.72763	6.04767e-007
  -4.68872	8.78162e-007
  -4.64981	1.2311e-006
  -4.61089	1.66885e-006
  -4.57198	2.26045e-006
  -4.53307	2.99132e-006
  -4.49416	3.94428e-006
  -4.45525	5.13994e-006
  -4.41634	6.65958e-006
  -4.37743	8.57218e-006
  -4.33852	1.0969e-005
  -4.29961	1.39826e-005
   -4.2607	1.77256e-005
  -4.22179	2.24252e-005
  -4.18288	2.82275e-005
  -4.14397	3.55019e-005
  -4.10506	4.44502e-005
  -4.06615	5.56339e-005
  -4.02724	6.93975e-005
  -3.98833	8.64251e-005
  -3.94942	0.000107571
  -3.91051	0.000133297
   -3.8716	0.000165139
  -3.83268	0.000204435
  -3.79377	0.000251639
  -3.75486	0.000309126
  -3.71595	0.000378585
  -3.67704	0.00046308
  -3.63813	0.000564544
  -3.59922	0.000686866
  -3.56031	0.000832889
   -3.5214	0.00100765
  -3.48249	0.00121505
  -3.44358	0.00146112
  -3.40467	0.00175083
  -3.36576	0.00209223
  -3.32685	0.00249361
  -3.28794	0.00296412
  -3.24903	0.00351023
  -3.21012	0.00414613
  -3.17121	0.00488093
   -3.1323	0.00572784
  -3.09339	0.00670047
  -3.05447	0.00781274
  -3.01556	0.00908051
  -2.97665	0.0105193
  -2.93774	0.0121467
  -2.89883	0.0139792
  -2.85992	0.0160356
  -2.82101	0.0183325
   -2.7821	0.0208892
  -2.74319	0.0237214
  -2.70428	0.0268476
  -2.66537	0.0302821
  -2.62646	0.0340399
  -2.58755	0.0381357
  -2.54864	0.0425753
  -2.50973	0.0473783
  -2.47082	0.05254
  -2.43191	0.0580686
    -2.393	0.0639784
  -2.35409	0.0702555
  -2.31518	0.0768953
  -2.27626	0.0838876
  -2.23735	0.0912279
  -2.19844	0.0988991
  -2.15953	0.106887
  -2.12062	0.115168
  -2.08171	0.123721
   -2.0428	0.132516
  -2.00389	0.141529
  -1.96498	0.150735
  -1.92607	0.160102
  -1.88716	0.169585
  -1.84825	0.179141
  -1.80934	0.188757
  -1.77043	0.198373
  -1.73152	0.207961
  -1.69261	0.217479
   -1.6537	0.226888
  -1.61479	0.236145
  -1.57588	0.245212
  -1.53696	0.254044
  -1.49805	0.262601
  -1.45914	0.270836
  -1.42023	0.278708
  -1.38132	0.286167
  -1.34241	0.293167
   -1.3035	0.299655
  -1.26459	0.305581
  -1.22568	0.310889
  -1.18677	0.315516
  -1.14786	0.319413
  -1.10895	0.322491
  -1.07004	0.324724
  -1.03113	0.325992
 -0.992218	0.326248
 -0.953307	0.325431
 -0.914397	0.323454
 -0.875486	0.320225
 -0.836576	0.315671
 -0.797665	0.309719
 -0.758755	0.302308
 -0.719844	0.293378
 -0.680934	0.282889
 -0.642023	0.27082
 -0.603113	0.257177
 -0.564202	0.242004
 -0.525292	0.225376
 -0.486381	0.207406
 -0.447471	0.188263
  -0.40856	0.168205
  -0.36965	0.147512
 -0.330739	0.126537
 -0.291829	0.105698
 -0.252918	0.0854421
 -0.214008	0.0662664
 -0.175097	0.048672
 -0.136187	0.0331607
-0.0972763	0.0201976
-0.0583658	0.0101946
-0.0194553	0.00347819
 0.0194553	0.000275136
 0.0583658	0.00069293
 0.0972763	0.00471473
  0.136187	0.0122014
  0.175097	0.0228961
  0.214008	0.0364511
  0.252918	0.052432
  0.291829	0.0703695
  0.330739	0.0897532
   0.36965	0.110077
   0.40856	0.130878
  0.447471	0.151684
  0.486381	0.172104
  0.525292	0.191807
  0.564202	0.210521
  0.603113	0.228024
  0.642023	0.244153
  0.680934	0.258797
  0.719844	0.27189
  0.758755	0.283404
  0.797665	0.293341
  0.836576	0.301723
  0.875486	0.308594
  0.914397	0.314021
  0.953307	0.318086
  0.992218	0.320854
   1.03113	0.322381
   1.07004	0.322781
   1.10895	0.322101
   1.14786	0.320436
   1.18677	0.317849
   1.22568	0.314416
   1.26459	0.310201
    1.3035	0.305273
   1.34241	0.299686
   1.38132	0.293507
   1.42023	0.286783
   1.45914	0.279573
   1.49805	0.271923
   1.53696	0.263886
   1.57588	0.255503
   1.61479	0.246826
    1.6537	0.237893
   1.69261	0.22875
   1.73152	0.219445
   1.77043	0.209996
   1.80934	0.200484
   1.84825	0.190909
   1.88716	0.181321
   1.92607	0.171768
   1.96498	0.162293
   2.00389	0.152926
    2.0428	0.143701
   2.08171	0.13465
   2.12062	0.125806
   2.15953	0.117198
   2.19844	0.108855
   2.23735	0.100801
   2.27626	0.0930532
   2.31518	0.0856288
   2.35409	0.0785436
     2.393	0.0718228
   2.43191	0.0654639
   2.47082	0.0594694
   2.50973	0.0538501
   2.54864	0.0485976
   2.58755	0.0437114
   2.62646	0.0391846
   2.66537	0.0350076
   2.70428	0.0311707
   2.74319	0.0276599
    2.7821	0.0244622
   2.82101	0.0215609
   2.85992	0.0189405
   2.89883	0.0165825
   2.93774	0.0144705
   2.97665	0.0125852
   3.01556	0.0109104
   3.05447	0.00942692
   3.09339	0.00811916
    3.1323	0.00697041
   3.17121	0.00596348
   3.21012	0.00508831
   3.24903	0.00432513
   3.28794	0.00366518
   3.32685	0.00309759
   3.36576	0.00261055
   3.40467	0.00219292
   3.44358	0.00183649
   3.48249	0.00153315
    3.5214	0.00127638
   3.56031	0.00105932
   3.59922	0.000876914
   3.63813	0.000723707
   3.67704	0.000596098
   3.71595	0.000489671
   3.75486	0.000401366
   3.79377	0.000327466
   3.83268	0.000266742
    3.8716	0.0002169
   3.91051	0.0001758
   3.94942	0.000142224
   3.98833	0.000114876
   4.02724	9.25144e-005
   4.06615	7.4438e-005
   4.10506	5.97031e-005
   4.14397	4.78309e-005
   4.18288	3.81922e-005
   4.22179	3.04402e-005
    4.2607	2.41745e-005
   4.29961	1.91396e-005
   4.33852	1.50955e-005
   4.37743	1.18435e-005
   4.41634	9.26068e-006
   4.45525	7.17396e-006
   4.49416	5.55208e-006
   4.53307	4.22946e-006
   4.57198	3.22255e-006
   4.61089	2.42789e-006
   4.64981	1.78011e-006
   4.68872	1.32626e-006
   4.72763	9.66895e-007
   4.76654	6.65411e-007
   4.80545	4.36426e-007
   4.84436	2.6493e-007
   4.88327	1.49215e-007
   4.92218	6.7858e-008
