        -5	2.06388e-008
  -4.96109	2.90627e-009
  -4.92218	9.26304e-009
  -4.88327	4.37114e-008
  -4.84436	1.03761e-007
  -4.80545	2.00732e-007
  -4.76654	3.36458e-007
  -4.72763	5.22648e-007
  -4.68872	7.74775e-007
  -4.64981	1.09008e-006
  -4.61089	1.52339e-006
  -4.57198	2.06504e-006
  -4.53307	2.75773e-006
  -4.49416	3.68868e-006
  -4.45525	4.83902e-006
  -4.41634	6.27078e-006
  -4.37743	8.10491e-006
  -4.33852	1.03863e-005
  -4.29961	1.32837e-005
   -4.2607	1.69362e-005
  -4.22179	2.15466e-005
  -4.18288	2.72859e-005
  -4.14397	3.45291e-005
  -4.10506	4.34987e-005
  -4.06615	5.4577e-005
  -4.02724	6.85015e-005
  -3.98833	8.55496e-005
  -3.94942	0.000106556
  -3.91051	0.000132324
   -3.8716	0.000163825
  -3.83268	0.000202531
  -3.79377	0.000249514
  -3.75486	0.000306584
  -3.71595	0.000375667
  -3.67704	0.00045926
  -3.63813	0.000559687
  -3.59922	0.000680753
  -3.56031	0.000825599
   -3.5214	0.000998334
  -3.48249	0.00120473
  -3.44358	0.00144853
  -3.40467	0.00173595
  -3.36576	0.00207483
  -3.32685	0.00247314
  -3.28794	0.00293837
  -3.24903	0.00348188
  -3.21012	0.00411224
  -3.17121	0.0048427
   -3.1323	0.00568458
  -3.09339	0.00665239
  -3.05447	0.00776137
  -3.01556	0.00902418
  -2.97665	0.0104609
  -2.93774	0.0120859
  -2.89883	0.0139158
  -2.85992	0.015971
  -2.82101	0.0182688
   -2.7821	0.0208258
  -2.74319	0.0236637
  -2.70428	0.0267934
  -2.66537	0.0302366
  -2.62646	0.0340026
  -2.58755	0.0381108
  -2.54864	0.0425674
  -2.50973	0.047384
  -2.47082	0.0525701
  -2.43191	0.0581209
    -2.393	0.0640394
  -2.35409	0.070335
  -2.31518	0.0770007
  -2.27626	0.0840213
  -2.23735	0.0913858
  -2.19844	0.0990838
  -2.15953	0.107089
  -2.12062	0.115389
  -2.08171	0.123955
   -2.0428	0.13276
  -2.00389	0.141785
  -1.96498	0.150984
  -1.92607	0.160343
  -1.88716	0.169822
  -1.84825	0.179372
  -1.80934	0.188955
  -1.77043	0.198553
  -1.73152	0.208115
  -1.69261	0.217604
   -1.6537	0.226983
  -1.61479	0.236203
  -1.57588	0.245228
  -1.53696	0.254014
  -1.49805	0.262513
  -1.45914	0.270697
  -1.42023	0.278491
  -1.38132	0.285878
  -1.34241	0.292805
   -1.3035	0.299224
  -1.26459	0.305069
  -1.22568	0.310282
  -1.18677	0.314822
  -1.14786	0.318617
  -1.10895	0.321604
  -1.07004	0.323716
  -1.03113	0.324883
 -0.992218	0.32502
 -0.953307	0.324073
 -0.914397	0.321932
 -0.875486	0.318546
 -0.836576	0.313839
 -0.797665	0.30773
 -0.758755	0.300144
 -0.719844	0.291024
 -0.680934	0.280351
 -0.642023	0.268099
 -0.603113	0.254274
 -0.564202	0.238931
 -0.525292	0.222141
 -0.486381	0.204048
 -0.447471	0.184828
  -0.40856	0.164721
  -0.36965	0.144036
 -0.330739	0.123126
 -0.291829	0.102402
 -0.252918	0.0823435
 -0.214008	0.0634252
 -0.175097	0.046158
 -0.136187	0.0310317
-0.0972763	0.0185101
-0.0583658	0.00898812
-0.0194553	0.00278569
 0.0194553	0.000109461
 0.0583658	0.00105229
 0.0972763	0.00557964
  0.136187	0.0135353
  0.175097	0.0246512
  0.214008	0.0385591
  0.252918	0.054837
  0.291829	0.0729921
  0.330739	0.0925259
   0.36965	0.112934
   0.40856	0.133745
  0.447471	0.154512
  0.486381	0.174864
  0.525292	0.194453
  0.564202	0.21303
  0.603113	0.230369
  0.642023	0.24632
  0.680934	0.26079
  0.719844	0.273697
  0.758755	0.285017
  0.797665	0.294764
  0.836576	0.302978
  0.875486	0.309704
  0.914397	0.314988
  0.953307	0.318916
  0.992218	0.321555
   1.03113	0.322984
   1.07004	0.323284
   1.10895	0.322534
   1.14786	0.320797
   1.18677	0.318174
   1.22568	0.3147
   1.26459	0.310454
    1.3035	0.305507
   1.34241	0.299922
   1.38132	0.293757
   1.42023	0.287043
   1.45914	0.279853
   1.49805	0.272225
   1.53696	0.26421
   1.57588	0.255853
   1.61479	0.247196
    1.6537	0.238288
   1.69261	0.229171
   1.73152	0.219877
   1.77043	0.210475
   1.80934	0.200976
   1.84825	0.191421
   1.88716	0.181857
   1.92607	0.172332
   1.96498	0.162869
   2.00389	0.153515
    2.0428	0.144301
   2.08171	0.135254
   2.12062	0.126414
   2.15953	0.1178
   2.19844	0.109445
   2.23735	0.101374
