        -5	3.7551e-008
  -4.96109	2.8541e-008
  -4.92218	3.77819e-008
  -4.88327	6.99474e-008
  -4.84436	1.25918e-007
  -4.80545	2.09208e-007
  -4.76654	3.33035e-007
  -4.72763	4.92841e-007
  -4.68872	7.25218e-007
  -4.64981	1.01176e-006
  -4.61089	1.41445e-006
  -4.57198	1.92538e-006
  -4.53307	2.58374e-006
  -4.49416	3.48268e-006
  -4.45525	4.55648e-006
  -4.41634	6.03219e-006
  -4.37743	7.86667e-006
  -4.33852	1.01731e-005
  -4.29961	1.31752e-005
   -4.2607	1.69681e-005
  -4.22179	2.16118e-005
  -4.18288	2.75835e-005
  -4.14397	3.50919e-005
  -4.10506	4.43334e-005
  -4.06615	5.57226e-005
  -4.02724	7.00444e-005
  -3.98833	8.78208e-005
  -3.94942	0.000109608
  -3.91051	0.000136133
   -3.8716	0.000168672
  -3.83268	0.000208646
  -3.79377	0.000257662
  -3.75486	0.000317317
  -3.71595	0.000389549
  -3.67704	0.000476608
  -3.63813	0.000581284
  -3.59922	0.000706809
  -3.56031	0.000856955
   -3.5214	0.00103604
  -3.48249	0.00124892
  -3.44358	0.00150122
  -3.40467	0.00179911
  -3.36576	0.00214977
  -3.32685	0.00256094
  -3.28794	0.00304161
  -3.24903	0.00360117
  -3.21012	0.0042506
  -3.17121	0.00500101
   -3.1323	0.00586541
  -3.09339	0.00685669
  -3.05447	0.00799011
  -3.01556	0.00928065
  -2.97665	0.0107461
  -2.93774	0.0124029
  -2.89883	0.0142697
  -2.85992	0.0163616
  -2.82101	0.0186958
   -2.7821	0.0212881
  -2.74319	0.0241598
  -2.70428	0.0273283
  -2.66537	0.0308099
  -2.62646	0.0346125
  -2.58755	0.0387526
  -2.54864	0.0432448
  -2.50973	0.0480992
  -2.47082	0.0533126
  -2.43191	0.0588974
    -2.393	0.064857
  -2.35409	0.0711821
  -2.31518	0.077868
  -2.27626	0.0849179
  -2.23735	0.0923028
  -2.19844	0.100021
  -2.15953	0.108051
  -2.12062	0.116365
  -2.08171	0.124953
   -2.0428	0.133772
  -2.00389	0.142807
  -1.96498	0.152017
  -1.92607	0.161375
  -1.88716	0.170843
  -1.84825	0.180387
  -1.80934	0.189969
  -1.77043	0.199551
  -1.73152	0.209095
  -1.69261	0.21856
   -1.6537	0.227907
  -1.61479	0.237095
  -1.57588	0.246083
  -1.53696	0.254827
  -1.49805	0.263289
  -1.45914	0.271417
  -1.42023	0.279176
  -1.38132	0.286506
  -1.34241	0.293376
   -1.3035	0.299717
  -1.26459	0.305488
  -1.22568	0.310636
  -1.18677	0.315079
  -1.14786	0.318799
  -1.10895	0.321678
  -1.07004	0.323691
  -1.03113	0.324749
 -0.992218	0.324771
 -0.953307	0.323689
 -0.914397	0.321442
 -0.875486	0.317914
 -0.836576	0.313054
 -0.797665	0.306796
 -0.758755	0.299073
 -0.719844	0.289808
 -0.680934	0.278988
 -0.642023	0.2666
 -0.603113	0.25266
 -0.564202	0.237196
 -0.525292	0.220298
 -0.486381	0.202103
 -0.447471	0.182811
  -0.40856	0.162666
  -0.36965	0.141979
 -0.330739	0.121108
 -0.291829	0.100471
 -0.252918	0.080528
 -0.214008	0.061773
 -0.175097	0.0447072
 -0.136187	0.0298225
-0.0972763	0.0175715
-0.0583658	0.0083458
-0.0194553	0.00244953
 0.0194553	8.19364e-005
 0.0583658	0.00132318
 0.0972763	0.00612922
  0.136187	0.0143352
  0.175097	0.0256648
  0.214008	0.0397507
  0.252918	0.0561534
  0.291829	0.0743919
  0.330739	0.093964
   0.36965	0.114377
   0.40856	0.13516
  0.447471	0.155883
  0.486381	0.176157
  0.525292	0.195656
  0.564202	0.21411
  0.603113	0.231327
  0.642023	0.247158
  0.680934	0.261501
  0.719844	0.274278
  0.758755	0.285483
  0.797665	0.295131
  0.836576	0.303249
  0.875486	0.309862
  0.914397	0.315063
  0.953307	0.318912
  0.992218	0.321471
   1.03113	0.322828
   1.07004	0.323074
   1.10895	0.322251
   1.14786	0.320476
   1.18677	0.317787
   1.22568	0.314273
   1.26459	0.309995
    1.3035	0.30501
   1.34241	0.299389
   1.38132	0.293176
   1.42023	0.286436
   1.45914	0.279212
   1.49805	0.271559
   1.53696	0.26352
   1.57588	0.255145
   1.61479	0.246475
    1.6537	0.237557
   1.69261	0.22843
   1.73152	0.219139
   1.77043	0.209724
   1.80934	0.200224
   1.84825	0.190682
   1.88716	0.181133
   1.92607	0.171622
   1.96498	0.162173
   2.00389	0.152841
    2.0428	0.143638
   2.08171	0.134621
   2.12062	0.125801
   2.15953	0.117217
   2.19844	0.1089
   2.23735	0.100857
   2.27626	0.0931285
   2.31518	0.0857243
   2.35409	0.0786538
     2.393	0.0719395
   2.43191	0.0655903
   2.47082	0.0595992
   2.50973	0.0539786
   2.54864	0.0487304
   2.58755	0.0438474
   2.62646	0.0393167
   2.66537	0.0351364
   2.70428	0.0312974
   2.74319	0.0277875
    2.7821	0.0245866
   2.82101	0.0216799
   2.85992	0.0190501
   2.89883	0.0166839
   2.93774	0.0145631
   2.97665	0.0126714
   3.01556	0.0109892
   3.05447	0.00950008
   3.09339	0.00818565
    3.1323	0.00703075
   3.17121	0.006019
   3.21012	0.00513675
   3.24903	0.00436966
   3.28794	0.00370569
   3.32685	0.00313261
   3.36576	0.00264014
   3.40467	0.00221815
   3.44358	0.00185806
   3.48249	0.00155169
    3.5214	0.00129204
   3.56031	0.00107258
   3.59922	0.00088768
   3.63813	0.000732256
   3.67704	0.000601941
   3.71595	0.0004931
   3.75486	0.000402627
   3.79377	0.000327959
   3.83268	0.000266548
    3.8716	0.000216103
   3.91051	0.00017447
   3.94942	0.000140296
   3.98833	0.000112495
   4.02724	9.0123e-005
   4.06615	7.18808e-005
   4.10506	5.70242e-005
   4.14397	4.51002e-005
   4.18288	3.56724e-005
   4.22179	2.79792e-005
    4.2607	2.18605e-005
   4.29961	1.70716e-005
   4.33852	1.32391e-005
   4.37743	1.01794e-005
   4.41634	7.86844e-006
   4.45525	5.96682e-006
   4.49416	4.5499e-006
   4.53307	3.42256e-006
   4.57198	2.55478e-006
   4.61089	1.89805e-006
   4.64981	1.38206e-006
   4.68872	1.00192e-006
   4.72763	7.05132e-007
   4.76654	4.89412e-007
   4.80545	3.24791e-007
   4.84436	2.08535e-007
   4.88327	1.23824e-007
   4.92218	7.01771e-008
