        -5	1.38827e-008
  -4.96109	3.26068e-008
  -4.92218	7.62602e-008
  -4.88327	1.45306e-007
  -4.84436	2.41341e-007
  -4.80545	3.77551e-007
  -4.76654	5.589e-007
  -4.72763	7.9311e-007
  -4.68872	1.09558e-006
  -4.64981	1.48676e-006
  -4.61089	1.99397e-006
  -4.57198	2.63497e-006
  -4.53307	3.46059e-006
  -4.49416	4.50514e-006
  -4.45525	5.86667e-006
  -4.41634	7.60939e-006
  -4.37743	9.80432e-006
  -4.33852	1.26186e-005
  -4.29961	1.62426e-005
   -4.2607	2.0717e-005
  -4.22179	2.63148e-005
  -4.18288	3.34277e-005
  -4.14397	4.22851e-005
  -4.10506	5.34187e-005
  -4.06615	6.71478e-005
  -4.02724	8.42718e-005
  -3.98833	0.000105325
  -3.94942	0.000131243
  -3.91051	0.000163263
   -3.8716	0.000202464
  -3.83268	0.000250128
  -3.79377	0.000308182
  -3.75486	0.000378841
  -3.71595	0.000463943
  -3.67704	0.000566501
  -3.63813	0.000689777
  -3.59922	0.000837521
  -3.56031	0.00101359
   -3.5214	0.0012229
  -3.48249	0.00147133
  -3.44358	0.00176479
  -3.40467	0.00210951
  -3.36576	0.00251526
  -3.32685	0.00299004
  -3.28794	0.0035427
  -3.24903	0.00418401
  -3.21012	0.00492748
  -3.17121	0.0057838
   -3.1323	0.00676468
  -3.09339	0.00788755
  -3.05447	0.00916459
  -3.01556	0.0106169
  -2.97665	0.0122592
  -2.93774	0.0141072
  -2.89883	0.0161796
  -2.85992	0.0184976
  -2.82101	0.0210742
   -2.7821	0.0239258
  -2.74319	0.0270739
  -2.70428	0.0305314
  -2.66537	0.0343147
  -2.62646	0.0384338
  -2.58755	0.0429021
  -2.54864	0.0477278
  -2.50973	0.0529138
  -2.47082	0.0584713
  -2.43191	0.0643998
    -2.393	0.0706921
  -2.35409	0.0773447
  -2.31518	0.0843566
  -2.27626	0.09171
  -2.23735	0.0993825
  -2.19844	0.10737
  -2.15953	0.115641
  -2.12062	0.124186
  -2.08171	0.132972
   -2.0428	0.141963
  -2.00389	0.151137
  -1.96498	0.160452
  -1.92607	0.16988
  -1.88716	0.179388
  -1.84825	0.188931
  -1.80934	0.198475
  -1.77043	0.207974
  -1.73152	0.217389
  -1.69261	0.226696
   -1.6537	0.235834
  -1.61479	0.244781
  -1.57588	0.25347
  -1.53696	0.261865
  -1.49805	0.269928
  -1.45914	0.277613
  -1.42023	0.284857
  -1.38132	0.291623
  -1.34241	0.29786
   -1.3035	0.303505
  -1.26459	0.308502
  -1.22568	0.312792
  -1.18677	0.316322
  -1.14786	0.319004
  -1.10895	0.320779
  -1.07004	0.321575
  -1.03113	0.321312
 -0.992218	0.3199
 -0.953307	0.317281
 -0.914397	0.313369
 -0.875486	0.308087
 -0.836576	0.301352
 -0.797665	0.293143
 -0.758755	0.283378
 -0.719844	0.272046
 -0.680934	0.259126
 -0.642023	0.244637
 -0.603113	0.228662
 -0.564202	0.211303
 -0.525292	0.192711
 -0.486381	0.173106
 -0.447471	0.152763
  -0.40856	0.132012
  -0.36965	0.111245
 -0.330739	0.0909062
 -0.291829	0.0714842
 -0.252918	0.0534634
 -0.214008	0.0373574
 -0.175097	0.0236482
 -0.136187	0.0127677
-0.0972763	0.00507916
-0.0583658	0.000840995
-0.0194553	0.000204003
 0.0194553	0.00319427
 0.0583658	0.00971052
 0.0972763	0.0195396
  0.136187	0.0323568
  0.175097	0.0477585
  0.214008	0.065278
  0.252918	0.0844083
  0.291829	0.104655
  0.330739	0.125527
   0.36965	0.146555
   0.40856	0.167335
  0.447471	0.187505
  0.486381	0.206767
  0.525292	0.224878
  0.564202	0.241662
  0.603113	0.257003
  0.642023	0.270792
  0.680934	0.282999
  0.719844	0.293624
  0.758755	0.302675
  0.797665	0.310225
  0.836576	0.316298
  0.875486	0.320968
  0.914397	0.32431
  0.953307	0.326412
  0.992218	0.327327
   1.03113	0.327153
   1.07004	0.325959
   1.10895	0.323827
   1.14786	0.320809
   1.18677	0.31699
   1.22568	0.312434
   1.26459	0.307194
    1.3035	0.301329
   1.34241	0.294904
   1.38132	0.28796
   1.42023	0.280546
   1.45914	0.272715
   1.49805	0.264522
   1.53696	0.255993
   1.57588	0.247177
   1.61479	0.238128
    1.6537	0.228876
   1.69261	0.219482
   1.73152	0.209966
   1.77043	0.200375
   1.80934	0.190747
   1.84825	0.181117
   1.88716	0.17153
   1.92607	0.162027
   1.96498	0.152628
   2.00389	0.14338
    2.0428	0.134302
   2.08171	0.125441
   2.12062	0.116823
   2.15953	0.108469
   2.19844	0.100411
   2.23735	0.0926555
   2.27626	0.0852295
   2.31518	0.0781511
   2.35409	0.0714301
     2.393	0.0650679
   2.43191	0.0590802
   2.47082	0.0534664
   2.50973	0.0482219
   2.54864	0.0433443
   2.58755	0.0388278
   2.62646	0.0346642
   2.66537	0.030841
   2.70428	0.0273451
   2.74319	0.0241655
    2.7821	0.0212803
   2.82101	0.0186739
   2.85992	0.016333
   2.89883	0.0142378
   2.93774	0.0123682
   2.97665	0.0107076
   3.01556	0.00924268
   3.05447	0.00795037
   3.09339	0.00681815
    3.1323	0.00582627
   3.17121	0.00496166
   3.21012	0.00421254
   3.24903	0.00356533
   3.28794	0.00300693
   3.32685	0.00252837
   3.36576	0.00212019
   3.40467	0.00177204
   3.44358	0.00147648
   3.48249	0.00122667
    3.5214	0.00101647
   3.56031	0.0008395
   3.59922	0.00069131
   3.63813	0.000567843
   3.67704	0.000464918
   3.71595	0.000379528
   3.75486	0.000309007
   3.79377	0.000251011
   3.83268	0.000203141
    3.8716	0.000163978
   3.91051	0.000132107
   3.94942	0.000106093
   3.98833	8.49385e-005
   4.02724	6.77991e-005
   4.06615	5.39796e-005
   4.10506	4.28747e-005
   4.14397	3.39055e-005
   4.18288	2.68134e-005
   4.22179	2.11406e-005
    4.2607	1.6518e-005
   4.29961	1.28836e-005
   4.33852	1.00284e-005
   4.37743	7.76289e-006
   4.41634	5.95322e-006
   4.45525	4.56242e-006
   4.49416	3.48228e-006
   4.53307	2.63245e-006
   4.57198	1.98146e-006
   4.61089	1.4575e-006
   4.64981	1.05771e-006
   4.68872	7.50169e-007
   4.72763	5.14315e-007
   4.76654	3.2853e-007
