        -5	1.06619e-008
  -4.96109	2.28825e-008
  -4.92218	5.96846e-008
  -4.88327	1.33859e-007
  -4.84436	2.40131e-007
  -4.80545	3.91201e-007
  -4.76654	5.99747e-007
  -4.72763	8.56174e-007
  -4.68872	1.19129e-006
  -4.64981	1.61838e-006
  -4.61089	2.19088e-006
  -4.57198	2.90187e-006
  -4.53307	3.80544e-006
  -4.49416	4.97759e-006
  -4.45525	6.43299e-006
  -4.41634	8.28044e-006
  -4.37743	1.0609e-005
  -4.33852	1.35395e-005
  -4.29961	1.71649e-005
   -4.2607	2.16636e-005
  -4.22179	2.72865e-005
  -4.18288	3.42783e-005
  -4.14397	4.31169e-005
  -4.10506	5.39564e-005
  -4.06615	6.73188e-005
  -4.02724	8.40565e-005
  -3.98833	0.000104678
  -3.94942	0.00013021
  -3.91051	0.000161203
   -3.8716	0.000199105
  -3.83268	0.000245651
  -3.79377	0.00030222
  -3.75486	0.000370645
  -3.71595	0.000453619
  -3.67704	0.00055374
  -3.63813	0.000673774
  -3.59922	0.000818036
  -3.56031	0.00099006
   -3.5214	0.00119451
  -3.48249	0.00143788
  -3.44358	0.00172602
  -3.40467	0.00206442
  -3.36576	0.00246232
  -3.32685	0.00292657
  -3.28794	0.00346983
  -3.24903	0.00410002
  -3.21012	0.0048292
  -3.17121	0.00567017
   -3.1323	0.0066373
  -3.09339	0.00774503
  -3.05447	0.00900629
  -3.01556	0.0104379
  -2.97665	0.012057
  -2.93774	0.0138801
  -2.89883	0.0159255
  -2.85992	0.018212
  -2.82101	0.0207547
   -2.7821	0.0235729
  -2.74319	0.0266782
  -2.70428	0.0300941
  -2.66537	0.0338331
  -2.62646	0.0379071
  -2.58755	0.0423235
  -2.54864	0.0470976
  -2.50973	0.052236
  -2.47082	0.05774
  -2.43191	0.0636132
    -2.393	0.0698535
  -2.35409	0.0764558
  -2.31518	0.0834125
  -2.27626	0.0907159
  -2.23735	0.0983491
  -2.19844	0.106295
  -2.15953	0.114532
  -2.12062	0.123031
  -2.08171	0.131778
   -2.0428	0.140745
  -2.00389	0.149887
  -1.96498	0.159179
  -1.92607	0.168585
  -1.88716	0.178083
  -1.84825	0.187624
  -1.80934	0.197167
  -1.77043	0.206674
  -1.73152	0.216115
  -1.69261	0.225433
   -1.6537	0.234603
  -1.61479	0.243593
  -1.57588	0.252336
  -1.53696	0.260805
  -1.49805	0.268944
  -1.45914	0.276708
  -1.42023	0.284051
  -1.38132	0.290927
  -1.34241	0.297289
   -1.3035	0.303074
  -1.26459	0.308226
  -1.22568	0.312699
  -1.18677	0.316418
  -1.14786	0.319333
  -1.10895	0.321355
  -1.07004	0.322443
  -1.03113	0.322479
 -0.992218	0.321401
 -0.953307	0.319134
 -0.914397	0.315598
 -0.875486	0.310713
 -0.836576	0.304424
 -0.797665	0.296648
 -0.758755	0.287343
 -0.719844	0.276458
 -0.680934	0.264002
 -0.642023	0.249987
 -0.603113	0.234457
 -0.564202	0.217498
 -0.525292	0.199259
 -0.486381	0.179939
 -0.447471	0.159777
  -0.40856	0.139104
  -0.36965	0.118282
 -0.330739	0.0977375
 -0.291829	0.0779401
 -0.252918	0.0593895
 -0.214008	0.0425801
 -0.175097	0.0280126
 -0.136187	0.0161353
-0.0972763	0.00733151
-0.0583658	0.00189967
-0.0194553	2.44225e-005
 0.0194553	0.00177301
 0.0583658	0.00708832
 0.0972763	0.0157897
  0.136187	0.0275899
