        -5	1.04908e-008
  -4.96109	2.07136e-008
  -4.92218	5.07649e-008
  -4.88327	1.05209e-007
  -4.84436	1.8357e-007
  -4.80545	2.85337e-007
  -4.76654	4.30778e-007
  -4.72763	6.36999e-007
  -4.68872	9.09426e-007
  -4.64981	1.26668e-006
  -4.61089	1.6954e-006
  -4.57198	2.27817e-006
  -4.53307	3.05999e-006
  -4.49416	4.06113e-006
  -4.45525	5.35779e-006
  -4.41634	6.96699e-006
  -4.37743	9.03956e-006
  -4.33852	1.17127e-005
  -4.29961	1.50762e-005
   -4.2607	1.93295e-005
  -4.22179	2.486e-005
  -4.18288	3.17307e-005
  -4.14397	4.03115e-005
  -4.10506	5.1123e-005
  -4.06615	6.46017e-005
  -4.02724	8.12848e-005
  -3.98833	0.000102031
  -3.94942	0.000127677
  -3.91051	0.000159437
   -3.8716	0.00019809
  -3.83268	0.000245222
  -3.79377	0.000302343
  -3.75486	0.000372325
  -3.71595	0.000456529
  -3.67704	0.000558318
  -3.63813	0.000680331
  -3.59922	0.000826461
  -3.56031	0.00100061
   -3.5214	0.00120783
  -3.48249	0.00145299
  -3.44358	0.00174345
  -3.40467	0.00208503
  -3.36576	0.00248561
  -3.32685	0.00295405
  -3.28794	0.0035001
  -3.24903	0.00413503
  -3.21012	0.00486951
  -3.17121	0.00571512
   -3.1323	0.006688
  -3.09339	0.0077984
  -3.05447	0.00906553
  -3.01556	0.0105008
  -2.97665	0.012125
  -2.93774	0.0139529
  -2.89883	0.0160018
  -2.85992	0.0182946
  -2.82101	0.0208434
   -2.7821	0.0236656
  -2.74319	0.0267795
  -2.70428	0.0302022
  -2.66537	0.0339418
  -2.62646	0.0380193
  -2.58755	0.0424436
  -2.54864	0.047223
  -2.50973	0.0523641
  -2.47082	0.0578799
  -2.43191	0.0637618
    -2.393	0.0700074
  -2.35409	0.0766144
  -2.31518	0.0835748
  -2.27626	0.0908851
  -2.23735	0.0985242
  -2.19844	0.106466
  -2.15953	0.1147
  -2.12062	0.123199
  -2.08171	0.131944
   -2.0428	0.140904
  -2.00389	0.150044
  -1.96498	0.159338
  -1.92607	0.168752
  -1.88716	0.178242
  -1.84825	0.187775
  -1.80934	0.197325
  -1.77043	0.206837
  -1.73152	0.216281
  -1.69261	0.225602
   -1.6537	0.23477
  -1.61479	0.243748
  -1.57588	0.252477
  -1.53696	0.260936
  -1.49805	0.269056
  -1.45914	0.276814
  -1.42023	0.284154
  -1.38132	0.291025
  -1.34241	0.297384
   -1.3035	0.303153
  -1.26459	0.308292
  -1.22568	0.312752
  -1.18677	0.316454
  -1.14786	0.319334
  -1.10895	0.321339
  -1.07004	0.322384
  -1.03113	0.322378
 -0.992218	0.321267
 -0.953307	0.318961
 -0.914397	0.315384
 -0.875486	0.310461
 -0.836576	0.30412
 -0.797665	0.29631
 -0.758755	0.286958
 -0.719844	0.276044
 -0.680934	0.263541
 -0.642023	0.249482
 -0.603113	0.233912
 -0.564202	0.216919
 -0.525292	0.198662
 -0.486381	0.179326
 -0.447471	0.159158
  -0.40856	0.138482
  -0.36965	0.117672
 -0.330739	0.097146
 -0.291829	0.0773787
 -0.252918	0.0588754
 -0.214008	0.0421294
 -0.175097	0.0276357
 -0.136187	0.0158428
-0.0972763	0.00713175
-0.0583658	0.00179441
-0.0194553	1.63994e-005
 0.0194553	0.00186206
 0.0583658	0.00726954
 0.0972763	0.0160546
  0.136187	0.027929
  0.175097	0.0425115
  0.214008	0.0593503
  0.252918	0.0779665
  0.291829	0.0978502
  0.330739	0.118497
   0.36965	0.139446
   0.40856	0.160269
  0.447471	0.180581
  0.486381	0.200073
  0.525292	0.218501
  0.564202	0.235652
  0.603113	0.251389
  0.642023	0.265622
  0.680934	0.278289
  0.719844	0.289381
  0.758755	0.29889
  0.797665	0.306877
  0.836576	0.313374
  0.875486	0.31846
  0.914397	0.322192
  0.953307	0.324649
  0.992218	0.325915
   1.03113	0.32605
   1.07004	0.325137
   1.10895	0.323271
   1.14786	0.320505
   1.18677	0.316908
   1.22568	0.312559
   1.26459	0.307516
    1.3035	0.301817
   1.34241	0.295537
   1.38132	0.288727
   1.42023	0.281438
   1.45914	0.273728
   1.49805	0.265621
   1.53696	0.257192
   1.57588	0.248458
   1.61479	0.239487
    1.6537	0.230305
   1.69261	0.22095
   1.73152	0.21147
   1.77043	0.201901
   1.80934	0.192291
   1.84825	0.18268
   1.88716	0.173095
   1.92607	0.163581
   1.96498	0.154176
   2.00389	0.144909
    2.0428	0.135817
   2.08171	0.126931
   2.12062	0.118283
   2.15953	0.109896
   2.19844	0.101789
   2.23735	0.0939835
   2.27626	0.0865121
