        -5	1.42971e-008
  -4.96109	3.22354e-009
  -4.92218	1.97499e-008
  -4.88327	6.64204e-008
  -4.84436	1.37562e-007
  -4.80545	2.45114e-007
  -4.76654	3.89347e-007
  -4.72763	5.80202e-007
  -4.68872	8.3963e-007
  -4.64981	1.15159e-006
  -4.61089	1.5944e-006
  -4.57198	2.17548e-006
  -4.53307	2.90464e-006
  -4.49416	3.77725e-006
  -4.45525	4.92282e-006
  -4.41634	6.3528e-006
  -4.37743	8.16659e-006
  -4.33852	1.04478e-005
  -4.29961	1.33587e-005
   -4.2607	1.69549e-005
  -4.22179	2.14779e-005
  -4.18288	2.72549e-005
  -4.14397	3.44209e-005
  -4.10506	4.33632e-005
  -4.06615	5.43318e-005
  -4.02724	6.79732e-005
  -3.98833	8.49586e-005
  -3.94942	0.000105745
  -3.91051	0.000131424
   -3.8716	0.000162816
  -3.83268	0.000201095
  -3.79377	0.000248032
  -3.75486	0.000304374
  -3.71595	0.000372803
  -3.67704	0.000455777
  -3.63813	0.000556407
  -3.59922	0.000676811
  -3.56031	0.000821112
   -3.5214	0.000993747
  -3.48249	0.00119872
  -3.44358	0.0014425
  -3.40467	0.00173089
  -3.36576	0.00207044
  -3.32685	0.00247086
  -3.28794	0.00293955
  -3.24903	0.00348492
  -3.21012	0.00411802
  -3.17121	0.0048523
   -3.1323	0.00569951
  -3.09339	0.00667242
  -3.05447	0.00778851
  -3.01556	0.00905906
  -2.97665	0.0105044
  -2.93774	0.012139
  -2.89883	0.0139786
  -2.85992	0.0160446
  -2.82101	0.018357
   -2.7821	0.0209327
  -2.74319	0.0237846
  -2.70428	0.0269324
  -2.66537	0.0303937
  -2.62646	0.0341787
  -2.58755	0.0383067
  -2.54864	0.0427802
  -2.50973	0.0476193
  -2.47082	0.0528225
  -2.43191	0.0583963
    -2.393	0.0643438
  -2.35409	0.0706613
  -2.31518	0.0773438
  -2.27626	0.0843876
  -2.23735	0.0917733
  -2.19844	0.09949
  -2.15953	0.107524
  -2.12062	0.115845
  -2.08171	0.124439
   -2.0428	0.133281
  -2.00389	0.142327
  -1.96498	0.151552
  -1.92607	0.160924
  -1.88716	0.170421
  -1.84825	0.179995
  -1.80934	0.189609
  -1.77043	0.199226
  -1.73152	0.208813
  -1.69261	0.218319
   -1.6537	0.227716
  -1.61479	0.236961
  -1.57588	0.245997
  -1.53696	0.254788
  -1.49805	0.263298
  -1.45914	0.271492
  -1.42023	0.279313
  -1.38132	0.286708
  -1.34241	0.293641
   -1.3035	0.300053
  -1.26459	0.305888
  -1.22568	0.311104
  -1.18677	0.315632
  -1.14786	0.319399
  -1.10895	0.322356
  -1.07004	0.324425
  -1.03113	0.325545
 -0.992218	0.325634
 -0.953307	0.324601
 -0.914397	0.32239
 -0.875486	0.318904
 -0.836576	0.314077
 -0.797665	0.30784
 -0.758755	0.300111
 -0.719844	0.290866
 -0.680934	0.280053
 -0.642023	0.267643
 -0.603113	0.253651
 -0.564202	0.238137
 -0.525292	0.221186
 -0.486381	0.202927
 -0.447471	0.183563
  -0.40856	0.163331
  -0.36965	0.14254
 -0.330739	0.121562
 -0.291829	0.100818
 -0.252918	0.0807665
 -0.214008	0.0619186
 -0.175097	0.0447689
 -0.136187	0.0298178
-0.0972763	0.0175203
-0.0583658	0.00827165
-0.0194553	0.00237673
 0.0194553	3.77608e-005
 0.0583658	0.00133318
 0.0972763	0.0062172
  0.136187	0.0145218
  0.175097	0.025964
  0.214008	0.0401788
  0.252918	0.0567154
  0.291829	0.0750912
  0.330739	0.0947974
   0.36965	0.115335
   0.40856	0.136221
  0.447471	0.157033
  0.486381	0.177378
  0.525292	0.196936
  0.564202	0.21545
  0.603113	0.232703
  0.642023	0.248536
  0.680934	0.262861
  0.719844	0.275634
  0.758755	0.286816
  0.797665	0.296426
  0.836576	0.304495
  0.875486	0.311062
  0.914397	0.316207
  0.953307	0.319978
  0.992218	0.322461
   1.03113	0.323745
   1.07004	0.323895
   1.10895	0.322999
   1.14786	0.321117
   1.18677	0.318332
   1.22568	0.314718
   1.26459	0.310342
    1.3035	0.305253
   1.34241	0.299535
   1.38132	0.293221
   1.42023	0.286375
   1.45914	0.279062
   1.49805	0.271327
   1.53696	0.263209
   1.57588	0.254745
   1.61479	0.245993
    1.6537	0.237001
   1.69261	0.227803
   1.73152	0.218443
   1.77043	0.208968
   1.80934	0.199409
   1.84825	0.189809
   1.88716	0.180221
   1.92607	0.17067
   1.96498	0.161194
   2.00389	0.151821
    2.0428	0.142597
   2.08171	0.133557
   2.12062	0.124725
   2.15953	0.116134
   2.19844	0.107813
   2.23735	0.0997757
   2.27626	0.0920562
   2.31518	0.0846658
   2.35409	0.0776187
     2.393	0.0709301
   2.43191	0.0646067
   2.47082	0.0586511
   2.50973	0.0530725
   2.54864	0.0478597
   2.58755	0.0430165
   2.62646	0.0385296
   2.66537	0.0343949
   2.70428	0.0306
   2.74319	0.0271261
    2.7821	0.0239652
   2.82101	0.0211031
   2.85992	0.0185221
   2.89883	0.0162003
   2.93774	0.0141207
   2.97665	0.0122688
   3.01556	0.010622
   3.05447	0.00916768
   3.09339	0.0078861
    3.1323	0.00676122
   3.17121	0.00578007
   3.21012	0.00492531
   3.24903	0.00418223
   3.28794	0.0035395
   3.32685	0.00298723
   3.36576	0.00251343
   3.40467	0.00210812
   3.44358	0.00176374
   3.48249	0.00147064
    3.5214	0.00122309
   3.56031	0.00101441
   3.59922	0.000838237
   3.63813	0.000691207
   3.67704	0.000568837
   3.71595	0.000467261
   3.75486	0.000382304
   3.79377	0.000312145
   3.83268	0.000254192
    3.8716	0.000206331
   3.91051	0.000167206
   3.94942	0.000134934
   3.98833	0.000108748
   4.02724	8.74841e-005
   4.06615	7.00417e-005
   4.10506	5.59442e-005
   4.14397	4.44711e-005
   4.18288	3.53511e-005
   4.22179	2.80222e-005
    4.2607	2.21253e-005
   4.29961	1.74063e-005
   4.33852	1.36808e-005
   4.37743	1.07056e-005
   4.41634	8.33575e-006
   4.45525	6.52101e-006
   4.49416	5.02136e-006
   4.53307	3.81261e-006
   4.57198	2.85549e-006
   4.61089	2.15908e-006
   4.64981	1.58909e-006
   4.68872	1.16111e-006
   4.72763	8.24685e-007
   4.76654	5.70591e-007
   4.80545	3.78982e-007
   4.84436	2.30473e-007
   4.88327	1.32142e-007
   4.92218	5.83454e-008
