        -5	2.54886e-008
  -4.96109	8.96138e-009
  -4.92218	2.40094e-008
  -4.88327	6.79215e-008
  -4.84436	1.43609e-007
  -4.80545	2.48191e-007
  -4.76654	3.97882e-007
  -4.72763	5.99274e-007
  -4.68872	8.63971e-007
  -4.64981	1.2157e-006
  -4.61089	1.64046e-006
  -4.57198	2.18992e-006
  -4.53307	2.87743e-006
  -4.49416	3.76197e-006
  -4.45525	4.91996e-006
  -4.41634	6.34608e-006
  -4.37743	8.14519e-006
  -4.33852	1.04064e-005
  -4.29961	1.32752e-005
   -4.2607	1.6771e-005
  -4.22179	2.12645e-005
  -4.18288	2.68698e-005
  -4.14397	3.39185e-005
  -4.10506	4.26904e-005
  -4.06615	5.35567e-005
  -4.02724	6.69795e-005
  -3.98833	8.33062e-005
  -3.94942	0.000103566
  -3.91051	0.000128638
   -3.8716	0.000158903
  -3.83268	0.000195954
  -3.79377	0.00024136
  -3.75486	0.000296473
  -3.71595	0.000363539
  -3.67704	0.000444497
  -3.63813	0.000542407
  -3.59922	0.000659652
  -3.56031	0.000800292
   -3.5214	0.000967554
  -3.48249	0.00116729
  -3.44358	0.00140498
  -3.40467	0.00168532
  -3.36576	0.00201636
  -3.32685	0.00240403
  -3.28794	0.00285854
  -3.24903	0.00338766
  -3.21012	0.00400339
  -3.17121	0.00471525
   -3.1323	0.00553883
  -3.09339	0.00648561
  -3.05447	0.00756845
  -3.01556	0.00880409
  -2.97665	0.0102114
  -2.93774	0.0118011
  -2.89883	0.0135945
  -2.85992	0.0156063
  -2.82101	0.017857
   -2.7821	0.0203623
  -2.74319	0.0231424
  -2.70428	0.0262155
  -2.66537	0.0295956
  -2.62646	0.0332998
  -2.58755	0.0373369
  -2.54864	0.0417244
  -2.50973	0.0464658
  -2.47082	0.051577
  -2.43191	0.057059
    -2.393	0.0629147
  -2.35409	0.0691428
  -2.31518	0.0757338
  -2.27626	0.0826849
  -2.23735	0.0899787
  -2.19844	0.0976136
  -2.15953	0.10557
  -2.12062	0.113817
  -2.08171	0.122342
   -2.0428	0.131113
  -2.00389	0.14011
  -1.96498	0.149299
  -1.92607	0.158645
  -1.88716	0.168114
  -1.84825	0.177671
  -1.80934	0.187277
  -1.77043	0.196913
  -1.73152	0.206511
  -1.69261	0.216039
   -1.6537	0.22547
  -1.61479	0.234753
  -1.57588	0.24386
  -1.53696	0.252737
  -1.49805	0.261351
  -1.45914	0.269647
  -1.42023	0.277586
  -1.38132	0.285117
  -1.34241	0.292193
   -1.3035	0.298793
  -1.26459	0.304831
  -1.22568	0.310267
  -1.18677	0.31504
  -1.14786	0.319094
  -1.10895	0.322367
  -1.07004	0.32479
  -1.03113	0.326286
 -0.992218	0.326791
 -0.953307	0.326226
 -0.914397	0.324518
 -0.875486	0.321586
 -0.836576	0.317339
 -0.797665	0.311717
 -0.758755	0.304642
 -0.719844	0.296068
 -0.680934	0.285946
 -0.642023	0.274244
 -0.603113	0.260965
 -0.564202	0.246123
 -0.525292	0.229804
 -0.486381	0.212118
 -0.447471	0.193223
  -0.40856	0.173332
  -0.36965	0.152745
 -0.330739	0.131783
 -0.291829	0.110845
 -0.252918	0.0903801
 -0.214008	0.070871
 -0.175097	0.0528277
 -0.136187	0.0367499
-0.0972763	0.0231172
-0.0583658	0.0123525
-0.0194553	0.00480318
 0.0194553	0.000727266
 0.0583658	0.000258234
 0.0972763	0.00340971
  0.136187	0.0100705
  0.175097	0.0200147
  0.214008	0.0329089
  0.252918	0.0483425
  0.291829	0.0658427
  0.330739	0.0849069
   0.36965	0.10504
   0.40856	0.125744
  0.447471	0.146561
  0.486381	0.167088
  0.525292	0.18698
  0.564202	0.205925
  0.603113	0.223706
  0.642023	0.240139
  0.680934	0.25511
  0.719844	0.268547
  0.758755	0.280406
  0.797665	0.290686
  0.836576	0.299399
  0.875486	0.306596
  0.914397	0.312337
  0.953307	0.316685
  0.992218	0.319721
   1.03113	0.321509
   1.07004	0.322137
   1.10895	0.321683
   1.14786	0.320226
   1.18677	0.317834
   1.22568	0.314584
   1.26459	0.310527
    1.3035	0.305764
   1.34241	0.300333
   1.38132	0.294292
   1.42023	0.287698
   1.45914	0.280596
   1.49805	0.273051
   1.53696	0.265099
   1.57588	0.256802
   1.61479	0.248195
    1.6537	0.239333
   1.69261	0.230247
   1.73152	0.220966
   1.77043	0.211564
   1.80934	0.202061
   1.84825	0.192507
   1.88716	0.182934
   1.92607	0.173385
   1.96498	0.163898
   2.00389	0.154516
    2.0428	0.145267
   2.08171	0.13619
   2.12062	0.127305
   2.15953	0.118655
   2.19844	0.110271
   2.23735	0.102165
   2.27626	0.0943655
   2.31518	0.0868843
   2.35409	0.079743
     2.393	0.0729536
   2.43191	0.0665258
   2.47082	0.0604711
   2.50973	0.0547831
   2.54864	0.0494671
   2.58755	0.0445141
   2.62646	0.0399247
   2.66537	0.0356853
   2.70428	0.0317909
   2.74319	0.0282275
    2.7821	0.0249786
   2.82101	0.0220307
   2.85992	0.019364
   2.89883	0.0169641
   2.93774	0.0148083
   2.97665	0.0128857
   3.01556	0.0111771
   3.05447	0.00966153
   3.09339	0.00832357
    3.1323	0.00715048
   3.17121	0.00612206
   3.21012	0.0052267
   3.24903	0.00444743
   3.28794	0.00377401
   3.32685	0.00319152
   3.36576	0.00269139
   3.40467	0.00226186
   3.44358	0.00189598
   3.48249	0.00158523
    3.5214	0.00132123
   3.56031	0.00109833
   3.59922	0.00090996
   3.63813	0.000751972
   3.67704	0.000619514
   3.71595	0.00050915
   3.75486	0.000417304
   3.79377	0.000341407
   3.83268	0.000278874
    3.8716	0.000226758
   3.91051	0.000184028
   3.94942	0.000149287
   3.98833	0.000120575
   4.02724	9.71431e-005
   4.06615	7.79605e-005
   4.10506	6.23641e-005
   4.14397	4.97595e-005
   4.18288	3.95725e-005
   4.22179	3.15134e-005
    4.2607	2.49471e-005
   4.29961	1.96769e-005
   4.33852	1.54901e-005
   4.37743	1.21688e-005
   4.41634	9.44984e-006
   4.45525	7.34087e-006
   4.49416	5.67595e-006
   4.53307	4.36162e-006
   4.57198	3.33328e-006
   4.61089	2.49583e-006
   4.64981	1.84471e-006
   4.68872	1.34519e-006
   4.72763	9.62361e-007
   4.76654	6.66052e-007
   4.80545	4.45283e-007
   4.84436	2.83078e-007
   4.88327	1.57175e-007
   4.92218	7.5266e-008
