        -5	6.18348e-009
  -4.96109	1.52764e-008
  -4.92218	4.74139e-008
  -4.88327	1.06133e-007
  -4.84436	2.00949e-007
  -4.80545	3.43921e-007
  -4.76654	5.22024e-007
  -4.72763	7.72757e-007
  -4.68872	1.10112e-006
  -4.64981	1.49608e-006
  -4.61089	1.99557e-006
  -4.57198	2.65601e-006
  -4.53307	3.45521e-006
  -4.49416	4.49689e-006
  -4.45525	5.86492e-006
  -4.41634	7.59381e-006
  -4.37743	9.78573e-006
  -4.33852	1.24751e-005
  -4.29961	1.59678e-005
   -4.2607	2.03442e-005
  -4.22179	2.58685e-005
  -4.18288	3.2719e-005
  -4.14397	4.12259e-005
  -4.10506	5.18795e-005
  -4.06615	6.49654e-005
  -4.02724	8.12004e-005
  -3.98833	0.000101454
  -3.94942	0.000126376
  -3.91051	0.000156905
   -3.8716	0.000194202
  -3.83268	0.00023963
  -3.79377	0.000295175
  -3.75486	0.000362639
  -3.71595	0.000443732
  -3.67704	0.000541903
  -3.63813	0.000659382
  -3.59922	0.000801167
  -3.56031	0.000970054
   -3.5214	0.00117079
  -3.48249	0.00140819
  -3.44358	0.00169006
  -3.40467	0.00202049
  -3.36576	0.00240945
  -3.32685	0.00286529
  -3.28794	0.00339745
  -3.24903	0.00401413
  -3.21012	0.00472939
  -3.17121	0.00555217
   -3.1323	0.00650025
  -3.09339	0.00758411
  -3.05447	0.0088199
  -3.01556	0.0102236
  -2.97665	0.0118118
  -2.93774	0.0136039
  -2.89883	0.0156151
  -2.85992	0.0178605
  -2.82101	0.0203596
   -2.7821	0.0231327
  -2.74319	0.0261902
  -2.70428	0.0295552
  -2.66537	0.0332415
  -2.62646	0.0372616
  -2.58755	0.0416243
  -2.54864	0.0463396
  -2.50973	0.0514173
  -2.47082	0.0568662
  -2.43191	0.0626826
    -2.393	0.0688612
  -2.35409	0.0754008
  -2.31518	0.0822991
  -2.27626	0.089539
  -2.23735	0.0971081
  -2.19844	0.104996
  -2.15953	0.113174
  -2.12062	0.121627
  -2.08171	0.130328
   -2.0428	0.139252
  -2.00389	0.148352
  -1.96498	0.157619
  -1.92607	0.167009
  -1.88716	0.17649
  -1.84825	0.186026
  -1.80934	0.195568
  -1.77043	0.20509
  -1.73152	0.214555
  -1.69261	0.223915
   -1.6537	0.233129
  -1.61479	0.242156
  -1.57588	0.25096
  -1.53696	0.25949
  -1.49805	0.26771
  -1.45914	0.275565
  -1.42023	0.283011
  -1.38132	0.290001
  -1.34241	0.296501
   -1.3035	0.302434
  -1.26459	0.307754
  -1.22568	0.312404
  -1.18677	0.316319
  -1.14786	0.319457
  -1.10895	0.321722
  -1.07004	0.323048
  -1.03113	0.323364
 -0.992218	0.322607
 -0.953307	0.320674
 -0.914397	0.317509
 -0.875486	0.313035
 -0.836576	0.307168
 -0.797665	0.299843
 -0.758755	0.291017
 -0.719844	0.28062
 -0.680934	0.26865
 -0.642023	0.255108
 -0.603113	0.240044
 -0.564202	0.223529
 -0.525292	0.205677
 -0.486381	0.186678
 -0.447471	0.166757
  -0.40856	0.146214
  -0.36965	0.125396
 -0.330739	0.10471
 -0.291829	0.0846133
 -0.252918	0.0655849
 -0.214008	0.0481336
 -0.175097	0.0327529
 -0.136187	0.0199117
-0.0972763	0.0100158
-0.0583658	0.00339035
-0.0194553	0.000261645
 0.0194553	0.000739746
 0.0583658	0.00480719
 0.0972763	0.0123248
  0.136187	0.0230432
  0.175097	0.0366093
  0.214008	0.0526009
  0.252918	0.0705375
  0.291829	0.0899244
  0.330739	0.110258
   0.36965	0.131059
   0.40856	0.15189
  0.447471	0.172348
  0.486381	0.192107
  0.525292	0.210878
  0.564202	0.228445
  0.603113	0.24466
  0.642023	0.259398
  0.680934	0.272596
  0.719844	0.284207
  0.758755	0.294253
  0.797665	0.302755
  0.836576	0.309746
  0.875486	0.315303
  0.914397	0.319494
  0.953307	0.322378
  0.992218	0.324046
   1.03113	0.324574
   1.07004	0.324029
   1.10895	0.32248
   1.14786	0.32003
   1.18677	0.316728
   1.22568	0.312652
   1.26459	0.307854
    1.3035	0.302388
   1.34241	0.296332
   1.38132	0.289733
   1.42023	0.282638
   1.45914	0.27509
   1.49805	0.267151
   1.53696	0.258855
   1.57588	0.250255
   1.61479	0.241389
    1.6537	0.232301
   1.69261	0.223027
   1.73152	0.213621
   1.77043	0.204124
   1.80934	0.194559
   1.84825	0.18498
   1.88716	0.175418
   1.92607	0.165916
   1.96498	0.156517
   2.00389	0.147238
    2.0428	0.138122
   2.08171	0.129202
   2.12062	0.120512
   2.15953	0.112066
   2.19844	0.103905
   2.23735	0.0960431
   2.27626	0.0884982
   2.31518	0.0812902
   2.35409	0.0744328
     2.393	0.0679254
   2.43191	0.0617833
   2.47082	0.0560124
   2.50973	0.050614
   2.54864	0.0455815
   2.58755	0.0409079
   2.62646	0.0365897
   2.66537	0.0326168
   2.70428	0.0289804
   2.74319	0.0256586
    2.7821	0.022643
   2.82101	0.0199143
   2.85992	0.0174527
   2.89883	0.0152425
   2.93774	0.0132692
   2.97665	0.0115126
   3.01556	0.00995623
   3.05447	0.00858117
   3.09339	0.0073705
    3.1323	0.00631211
   3.17121	0.00538702
   3.21012	0.00458391
   3.24903	0.00388656
   3.28794	0.00328505
   3.32685	0.00276845
   3.36576	0.00232705
   3.40467	0.00194886
   3.44358	0.00162825
   3.48249	0.00135608
    3.5214	0.00112564
   3.56031	0.000931152
   3.59922	0.000768721
   3.63813	0.00063252
   3.67704	0.000519455
   3.71595	0.000424915
   3.75486	0.000346645
   3.79377	0.000282205
   3.83268	0.000229214
    3.8716	0.000185614
   3.91051	0.000149823
   3.94942	0.000120581
   3.98833	9.69395e-005
   4.02724	7.77961e-005
   4.06615	6.22078e-005
   4.10506	4.96643e-005
   4.14397	3.95213e-005
   4.18288	3.12948e-005
   4.22179	2.47456e-005
    4.2607	1.94342e-005
   4.29961	1.53156e-005
   4.33852	1.19517e-005
   4.37743	9.27601e-006
   4.41634	7.14697e-006
   4.45525	5.49563e-006
   4.49416	4.22996e-006
   4.53307	3.20601e-006
   4.57198	2.43099e-006
   4.61089	1.83494e-006
   4.64981	1.33727e-006
   4.68872	9.48791e-007
   4.72763	6.63578e-007
   4.76654	4.3215e-007
   4.80545	2.65261e-007
   4.84436	1.53371e-007
   4.88327	7.6355e-008
   4.92218	2.78212e-008
