        -5	1.88849e-008
  -4.96109	1.70684e-008
  -4.92218	4.17519e-008
  -4.88327	9.33084e-008
  -4.84436	1.68278e-007
  -4.80545	2.81853e-007
  -4.76654	4.28682e-007
  -4.72763	6.36572e-007
  -4.68872	9.14598e-007
  -4.64981	1.26095e-006
  -4.61089	1.69536e-006
  -4.57198	2.28005e-006
  -4.53307	2.98792e-006
  -4.49416	3.96836e-006
  -4.45525	5.17723e-006
  -4.41634	6.76798e-006
  -4.37743	8.75467e-006
  -4.33852	1.13248e-005
  -4.29961	1.45488e-005
   -4.2607	1.86407e-005
  -4.22179	2.37809e-005
  -4.18288	3.01038e-005
  -4.14397	3.80472e-005
  -4.10506	4.8075e-005
  -4.06615	6.0469e-005
  -4.02724	7.58318e-005
  -3.98833	9.47918e-005
  -3.94942	0.000118542
  -3.91051	0.000147406
   -3.8716	0.000182832
  -3.83268	0.000226049
  -3.79377	0.000278572
  -3.75486	0.000342425
  -3.71595	0.000419497
  -3.67704	0.000512682
  -3.63813	0.000624431
  -3.59922	0.000759028
  -3.56031	0.000920021
   -3.5214	0.00111169
  -3.48249	0.00133972
  -3.44358	0.00160874
  -3.40467	0.00192639
  -3.36576	0.00229986
  -3.32685	0.0027372
  -3.28794	0.00324828
  -3.24903	0.00384286
  -3.21012	0.00453019
  -3.17121	0.00532476
   -3.1323	0.00623634
  -3.09339	0.00728221
  -3.05447	0.00847482
  -3.01556	0.00983185
  -2.97665	0.0113701
  -2.93774	0.0131047
  -2.89883	0.0150525
  -2.85992	0.0172332
  -2.82101	0.0196627
   -2.7821	0.0223607
  -2.74319	0.0253419
  -2.70428	0.0286248
  -2.66537	0.032227
  -2.62646	0.0361536
  -2.58755	0.0404243
  -2.54864	0.045043
  -2.50973	0.0500215
  -2.47082	0.0553643
  -2.43191	0.0610731
    -2.393	0.0671538
  -2.35409	0.0735975
  -2.31518	0.0804042
  -2.27626	0.0875607
  -2.23735	0.0950434
  -2.19844	0.10285
  -2.15953	0.110965
  -2.12062	0.119358
  -2.08171	0.127996
   -2.0428	0.136869
  -2.00389	0.145933
  -1.96498	0.15517
  -1.92607	0.164542
  -1.88716	0.174013
  -1.84825	0.18355
  -1.80934	0.193107
  -1.77043	0.202649
  -1.73152	0.212138
  -1.69261	0.221525
   -1.6537	0.230791
  -1.61479	0.239887
  -1.57588	0.248755
  -1.53696	0.257359
  -1.49805	0.265675
  -1.45914	0.273648
  -1.42023	0.281213
  -1.38132	0.288348
  -1.34241	0.294977
   -1.3035	0.301072
  -1.26459	0.30656
  -1.22568	0.311398
  -1.18677	0.315513
  -1.14786	0.318851
  -1.10895	0.321349
  -1.07004	0.322927
  -1.03113	0.323529
 -0.992218	0.323055
 -0.953307	0.321427
 -0.914397	0.318589
 -0.875486	0.314466
 -0.836576	0.308959
 -0.797665	0.302021
 -0.758755	0.293578
 -0.719844	0.283592
 -0.680934	0.272041
 -0.642023	0.258918
 -0.603113	0.244256
 -0.564202	0.228116
 -0.525292	0.210618
 -0.486381	0.191912
 -0.447471	0.172234
  -0.40856	0.151845
  -0.36965	0.131073
 -0.330739	0.11032
 -0.291829	0.0900291
 -0.252918	0.0706764
 -0.214008	0.0527509
 -0.175097	0.0367668
 -0.136187	0.0231937
-0.0972763	0.0124569
-0.0583658	0.00490773
-0.0194553	0.000797824
 0.0194553	0.000268939
 0.0583658	0.00333982
 0.0972763	0.00990594
  0.136187	0.0197468
  0.175097	0.0325431
  0.214008	0.0478807
  0.252918	0.065301
  0.291829	0.0843112
  0.330739	0.104412
   0.36965	0.125105
   0.40856	0.145939
  0.447471	0.16652
  0.486381	0.18648
  0.525292	0.205535
  0.564202	0.223445
  0.603113	0.240033
  0.642023	0.255175
  0.680934	0.268794
  0.719844	0.28085
  0.758755	0.291326
  0.797665	0.300256
  0.836576	0.30766
  0.875486	0.313616
  0.914397	0.318193
  0.953307	0.321442
  0.992218	0.323434
   1.03113	0.324273
   1.07004	0.32402
   1.10895	0.322758
   1.14786	0.320565
   1.18677	0.317496
   1.22568	0.313635
   1.26459	0.309031
    1.3035	0.303763
   1.34241	0.297867
   1.38132	0.291419
   1.42023	0.284447
   1.45914	0.277018
   1.49805	0.269193
   1.53696	0.261006
   1.57588	0.252489
   1.61479	0.243698
    1.6537	0.234692
   1.69261	0.225489
   1.73152	0.216137
   1.77043	0.206677
   1.80934	0.197143
   1.84825	0.187582
   1.88716	0.178029
   1.92607	0.168525
   1.96498	0.159111
   2.00389	0.149812
    2.0428	0.140674
   2.08171	0.131712
   2.12062	0.122962
   2.15953	0.114461
   2.19844	0.106236
   2.23735	0.0982926
   2.27626	0.0906608
   2.31518	0.0833639
   2.35409	0.0764086
     2.393	0.0698131
   2.43191	0.06358
   2.47082	0.057714
   2.50973	0.0522181
   2.54864	0.0470855
   2.58755	0.0423183
   2.62646	0.0378997
   2.66537	0.0338305
   2.70428	0.030096
   2.74319	0.0266835
    2.7821	0.0235792
   2.82101	0.0207649
   2.85992	0.018225
   2.89883	0.0159424
   2.93774	0.013897
   2.97665	0.0120752
   3.01556	0.0104586
   3.05447	0.00902796
   3.09339	0.00776956
    3.1323	0.00666307
   3.17121	0.0056973
   3.21012	0.00485399
   3.24903	0.00412259
   3.28794	0.0034901
   3.32685	0.00294556
   3.36576	0.00247834
   3.40467	0.00207947
   3.44358	0.00173817
   3.48249	0.0014489
    3.5214	0.00120395
   3.56031	0.000997311
   3.59922	0.00082423
   3.63813	0.000679016
   3.67704	0.000557897
   3.71595	0.000457035
   3.75486	0.000373422
   3.79377	0.00030426
   3.83268	0.000247224
    3.8716	0.000200359
   3.91051	0.000161584
   3.94942	0.000130166
   3.98833	0.000104522
   4.02724	8.37585e-005
   4.06615	6.68878e-005
   4.10506	5.33091e-005
   4.14397	4.24717e-005
   4.18288	3.36488e-005
   4.22179	2.65563e-005
    4.2607	2.09266e-005
   4.29961	1.63947e-005
   4.33852	1.28346e-005
   4.37743	9.9701e-006
   4.41634	7.72904e-006
   4.45525	5.91573e-006
   4.49416	4.54854e-006
   4.53307	3.44104e-006
   4.57198	2.61823e-006
   4.61089	1.96285e-006
   4.64981	1.42769e-006
   4.68872	1.01672e-006
   4.72763	7.28485e-007
   4.76654	4.9638e-007
   4.80545	3.28043e-007
   4.84436	2.02413e-007
   4.88327	1.07378e-007
   4.92218	5.01901e-008
