        -5	4.25887e-010
  -4.96109	2.17443e-008
  -4.92218	7.06909e-008
  -4.88327	1.57295e-007
  -4.84436	2.76603e-007
  -4.80545	4.44033e-007
  -4.76654	6.64493e-007
  -4.72763	9.44075e-007
  -4.68872	1.32108e-006
  -4.64981	1.77028e-006
  -4.61089	2.3876e-006
  -4.57198	3.11338e-006
  -4.53307	4.08849e-006
  -4.49416	5.27553e-006
  -4.45525	6.78796e-006
  -4.41634	8.71157e-006
  -4.37743	1.10764e-005
  -4.33852	1.4107e-005
  -4.29961	1.78622e-005
   -4.2607	2.25412e-005
  -4.22179	2.84659e-005
  -4.18288	3.57158e-005
  -4.14397	4.48323e-005
  -4.10506	5.61307e-005
  -4.06615	6.99726e-005
  -4.02724	8.7288e-005
  -3.98833	0.000108396
  -3.94942	0.00013435
  -3.91051	0.0001663
   -3.8716	0.000205067
  -3.83268	0.000252352
  -3.79377	0.000310044
  -3.75486	0.000379373
  -3.71595	0.000463489
  -3.67704	0.000564774
  -3.63813	0.000685915
  -3.59922	0.000831109
  -3.56031	0.00100469
   -3.5214	0.00121011
  -3.48249	0.00145424
  -3.44358	0.00174283
  -3.40467	0.00208188
  -3.36576	0.00247968
  -3.32685	0.00294601
  -3.28794	0.00348811
  -3.24903	0.00411738
  -3.21012	0.00484653
  -3.17121	0.00568679
   -3.1323	0.00665006
  -3.09339	0.00775342
  -3.05447	0.00901182
  -3.01556	0.0104387
  -2.97665	0.0120515
  -2.93774	0.0138703
  -2.89883	0.0159107
  -2.85992	0.0181877
  -2.82101	0.0207219
   -2.7821	0.0235328
  -2.74319	0.0266344
  -2.70428	0.0300394
  -2.66537	0.0337671
  -2.62646	0.0378323
  -2.58755	0.0422442
  -2.54864	0.0470077
  -2.50973	0.0521341
  -2.47082	0.0576309
  -2.43191	0.063499
    -2.393	0.0697306
  -2.35409	0.0763231
  -2.31518	0.083273
  -2.27626	0.0905729
  -2.23735	0.0982026
  -2.19844	0.106142
  -2.15953	0.114371
  -2.12062	0.122875
  -2.08171	0.131628
   -2.0428	0.140598
  -2.00389	0.149749
  -1.96498	0.159049
  -1.92607	0.16847
  -1.88716	0.177981
  -1.84825	0.187541
  -1.80934	0.197107
  -1.77043	0.206637
  -1.73152	0.216092
  -1.69261	0.225439
   -1.6537	0.234638
  -1.61479	0.243647
  -1.57588	0.252417
  -1.53696	0.2609
  -1.49805	0.269052
  -1.45914	0.276829
  -1.42023	0.284189
  -1.38132	0.291083
  -1.34241	0.297462
   -1.3035	0.303265
  -1.26459	0.308436
  -1.22568	0.312909
  -1.18677	0.316625
  -1.14786	0.319519
  -1.10895	0.321527
  -1.07004	0.322576
  -1.03113	0.322597
 -0.992218	0.321505
 -0.953307	0.319224
 -0.914397	0.315669
 -0.875486	0.310766
 -0.836576	0.30444
 -0.797665	0.29663
 -0.758755	0.287284
 -0.719844	0.276372
 -0.680934	0.263878
 -0.642023	0.249822
 -0.603113	0.234252
 -0.564202	0.217263
 -0.525292	0.198993
 -0.486381	0.179638
 -0.447471	0.159452
  -0.40856	0.138749
  -0.36965	0.117904
 -0.330739	0.0973451
 -0.291829	0.077543
 -0.252918	0.058997
 -0.214008	0.0422148
 -0.175097	0.0276876
 -0.136187	0.0158665
-0.0972763	0.00713486
-0.0583658	0.00178662
-0.0194553	6.34625e-006
 0.0194553	0.00185787
 0.0583658	0.00727978
 0.0972763	0.0160894
  0.136187	0.0279956
  0.175097	0.0426162
  0.214008	0.0595028
  0.252918	0.0781645
  0.291829	0.0980946
  0.330739	0.118794
   0.36965	0.139789
   0.40856	0.160651
  0.447471	0.181003
  0.486381	0.200527
  0.525292	0.218967
  0.564202	0.236127
  0.603113	0.251863
  0.642023	0.266085
  0.680934	0.278739
  0.719844	0.289813
  0.758755	0.299312
  0.797665	0.307275
  0.836576	0.313747
  0.875486	0.318794
  0.914397	0.322483
  0.953307	0.324897
  0.992218	0.326113
   1.03113	0.326217
   1.07004	0.325284
   1.10895	0.323392
   1.14786	0.320608
   1.18677	0.316998
   1.22568	0.312622
   1.26459	0.307544
    1.3035	0.301822
