        -5	4.11113e-008
  -4.96109	1.16813e-008
  -4.92218	1.52126e-008
  -4.88327	4.71448e-008
  -4.84436	1.06368e-007
  -4.80545	2.04677e-007
  -4.76654	3.53714e-007
  -4.72763	5.44272e-007
  -4.68872	8.16881e-007
  -4.64981	1.15796e-006
  -4.61089	1.59446e-006
  -4.57198	2.15882e-006
  -4.53307	2.86546e-006
  -4.49416	3.77579e-006
  -4.45525	4.93215e-006
  -4.41634	6.33665e-006
  -4.37743	8.16572e-006
  -4.33852	1.05083e-005
  -4.29961	1.34796e-005
   -4.2607	1.71588e-005
  -4.22179	2.17629e-005
  -4.18288	2.75956e-005
  -4.14397	3.49688e-005
  -4.10506	4.40948e-005
  -4.06615	5.5386e-005
  -4.02724	6.93917e-005
  -3.98833	8.68424e-005
  -3.94942	0.000108406
  -3.91051	0.000134781
   -3.8716	0.000166809
  -3.83268	0.000206291
  -3.79377	0.000254191
  -3.75486	0.00031242
  -3.71595	0.000383168
  -3.67704	0.000468498
  -3.63813	0.000571285
  -3.59922	0.000694942
  -3.56031	0.000842748
   -3.5214	0.00101952
  -3.48249	0.00122945
  -3.44358	0.00147775
  -3.40467	0.00177093
  -3.36576	0.00211641
  -3.32685	0.00252254
  -3.28794	0.00299615
  -3.24903	0.00354949
  -3.21012	0.00419026
  -3.17121	0.00493116
   -3.1323	0.0057841
  -3.09339	0.00676407
  -3.05447	0.00788492
  -3.01556	0.00916155
  -2.97665	0.0106098
  -2.93774	0.0122476
  -2.89883	0.014092
  -2.85992	0.016162
  -2.82101	0.0184695
   -2.7821	0.0210386
  -2.74319	0.0238835
  -2.70428	0.0270189
  -2.66537	0.0304665
  -2.62646	0.0342381
  -2.58755	0.0383457
  -2.54864	0.042805
  -2.50973	0.0476185
  -2.47082	0.0528007
  -2.43191	0.0583557
    -2.393	0.0642766
  -2.35409	0.0705686
  -2.31518	0.077225
  -2.27626	0.0842328
  -2.23735	0.0915897
  -2.19844	0.0992727
  -2.15953	0.107266
  -2.12062	0.115554
  -2.08171	0.124104
   -2.0428	0.132901
  -2.00389	0.14192
  -1.96498	0.151122
  -1.92607	0.16047
  -1.88716	0.169929
  -1.84825	0.179482
  -1.80934	0.189064
  -1.77043	0.198665
  -1.73152	0.208233
  -1.69261	0.217736
   -1.6537	0.227114
  -1.61479	0.236346
  -1.57588	0.245385
  -1.53696	0.25418
  -1.49805	0.262707
  -1.45914	0.270915
  -1.42023	0.278761
  -1.38132	0.286175
  -1.34241	0.293138
   -1.3035	0.299585
  -1.26459	0.30546
  -1.22568	0.31073
  -1.18677	0.315327
  -1.14786	0.319186
  -1.10895	0.322245
  -1.07004	0.324431
  -1.03113	0.32569
 -0.992218	0.325937
 -0.953307	0.32509
 -0.914397	0.323067
 -0.875486	0.319805
 -0.836576	0.315227
 -0.797665	0.309253
 -0.758755	0.301806
 -0.719844	0.292842
 -0.680934	0.282325
 -0.642023	0.270233
 -0.603113	0.256565
 -0.564202	0.241361
 -0.525292	0.224702
 -0.486381	0.206726
 -0.447471	0.187601
  -0.40856	0.167551
  -0.36965	0.14689
 -0.330739	0.12595
 -0.291829	0.105151
 -0.252918	0.0849486
 -0.214008	0.065836
 -0.175097	0.0483099
 -0.136187	0.0328706
-0.0972763	0.0199834
-0.0583658	0.0100545
-0.0194553	0.00340973
 0.0194553	0.000272126
 0.0583658	0.000746997
 0.0972763	0.00481526
  0.136187	0.0123347
  0.175097	0.0230489
  0.214008	0.0366076
  0.252918	0.0525831
  0.291829	0.0704973
  0.330739	0.0898398
   0.36965	0.110125
   0.40856	0.130856
  0.447471	0.151598
  0.486381	0.171967
  0.525292	0.191622
  0.564202	0.210282
  0.603113	0.227729
  0.642023	0.243805
  0.680934	0.258411
  0.719844	0.271469
  0.758755	0.282947
  0.797665	0.292848
  0.836576	0.301212
  0.875486	0.308083
  0.914397	0.31351
  0.953307	0.317556
  0.992218	0.320308
   1.03113	0.321847
   1.07004	0.322246
   1.10895	0.32158
   1.14786	0.319924
   1.18677	0.317356
   1.22568	0.313961
   1.26459	0.309785
    1.3035	0.304894
   1.34241	0.299363
   1.38132	0.293219
   1.42023	0.286536
   1.45914	0.279366
   1.49805	0.271769
   1.53696	0.263773
   1.57588	0.255436
   1.61479	0.246804
    1.6537	0.237907
   1.69261	0.228801
   1.73152	0.219524
   1.77043	0.210132
   1.80934	0.200638
   1.84825	0.191111
   1.88716	0.181571
   1.92607	0.172057
   1.96498	0.162606
   2.00389	0.153268
    2.0428	0.144076
   2.08171	0.13505
   2.12062	0.126233
   2.15953	0.117649
   2.19844	0.109318
   2.23735	0.101276
   2.27626	0.0935335
   2.31518	0.0861151
   2.35409	0.079037
     2.393	0.0723027
   2.43191	0.0659307
   2.47082	0.0599283
   2.50973	0.0542908
   2.54864	0.0490233
   2.58755	0.0441182
   2.62646	0.0395713
   2.66537	0.0353787
   2.70428	0.0315223
   2.74319	0.0279908
    2.7821	0.0247743
   2.82101	0.0218497
   2.85992	0.0192068
   2.89883	0.0168275
   2.93774	0.0146941
   2.97665	0.0127883
   3.01556	0.0110933
   3.05447	0.00959091
   3.09339	0.00826714
    3.1323	0.00710292
   3.17121	0.00608362
   3.21012	0.00519207
   3.24903	0.00441897
   3.28794	0.00374811
   3.32685	0.00316969
   3.36576	0.0026733
   3.40467	0.00224799
   3.44358	0.00188452
   3.48249	0.00157441
    3.5214	0.00131208
   3.56031	0.00108985
   3.59922	0.000902853
   3.63813	0.000745987
   3.67704	0.000614528
   3.71595	0.000505036
   3.75486	0.000413914
   3.79377	0.000338186
   3.83268	0.000275979
    3.8716	0.000224424
   3.91051	0.000181868
   3.94942	0.000146911
   3.98833	0.000118512
   4.02724	9.54144e-005
   4.06615	7.65378e-005
   4.10506	6.11647e-005
   4.14397	4.87891e-005
   4.18288	3.88707e-005
   4.22179	3.09264e-005
    4.2607	2.44476e-005
   4.29961	1.92647e-005
   4.33852	1.51665e-005
   4.37743	1.1974e-005
   4.41634	9.38012e-006
   4.45525	7.3267e-006
   4.49416	5.69887e-006
   4.53307	4.41853e-006
   4.57198	3.40833e-006
   4.61089	2.60947e-006
   4.64981	1.94032e-006
   4.68872	1.44707e-006
   4.72763	1.03537e-006
   4.76654	7.24033e-007
   4.80545	5.00186e-007
   4.84436	3.30747e-007
   4.88327	1.97903e-007
   4.92218	9.7514e-008
