        -5	5.60889e-009
  -4.96109	9.13797e-009
  -4.92218	4.07734e-008
  -4.88327	9.82812e-008
  -4.84436	1.93584e-007
  -4.80545	3.2313e-007
  -4.76654	4.92311e-007
  -4.72763	7.23061e-007
  -4.68872	1.02312e-006
  -4.64981	1.4057e-006
  -4.61089	1.90195e-006
  -4.57198	2.5011e-006
  -4.53307	3.31937e-006
  -4.49416	4.33717e-006
  -4.45525	5.63981e-006
  -4.41634	7.32353e-006
  -4.37743	9.42203e-006
  -4.33852	1.20153e-005
  -4.29961	1.53107e-005
   -4.2607	1.95416e-005
  -4.22179	2.47544e-005
  -4.18288	3.13912e-005
  -4.14397	3.96873e-005
  -4.10506	4.98148e-005
  -4.06615	6.25533e-005
  -4.02724	7.84268e-005
  -3.98833	9.81107e-005
  -3.94942	0.000122211
  -3.91051	0.000151634
   -3.8716	0.000187771
  -3.83268	0.000231928
  -3.79377	0.000285189
  -3.75486	0.00035013
  -3.71595	0.000428607
  -3.67704	0.000524131
  -3.63813	0.000638428
  -3.59922	0.00077564
  -3.56031	0.000939595
   -3.5214	0.00113484
  -3.48249	0.00136671
  -3.44358	0.00164195
  -3.40467	0.00196551
  -3.36576	0.00234546
  -3.32685	0.00278974
  -3.28794	0.00330821
  -3.24903	0.00391214
  -3.21012	0.00460958
  -3.17121	0.00541532
   -3.1323	0.00634281
  -3.09339	0.00740477
  -3.05447	0.00861619
  -3.01556	0.00999051
  -2.97665	0.0115482
  -2.93774	0.0133048
  -2.89883	0.0152765
  -2.85992	0.0174838
  -2.82101	0.0199408
   -2.7821	0.0226637
  -2.74319	0.0256745
  -2.70428	0.0289907
  -2.66537	0.0326255
  -2.62646	0.0365928
  -2.58755	0.0409026
  -2.54864	0.0455691
  -2.50973	0.0505988
  -2.47082	0.0559912
  -2.43191	0.061754
    -2.393	0.0678872
  -2.35409	0.0743934
  -2.31518	0.0812548
  -2.27626	0.0884647
  -2.23735	0.0960172
  -2.19844	0.103884
  -2.15953	0.112054
  -2.12062	0.120501
  -2.08171	0.129207
   -2.0428	0.138131
  -2.00389	0.14726
  -1.96498	0.156547
  -1.92607	0.165962
  -1.88716	0.175483
  -1.84825	0.185057
  -1.80934	0.194643
  -1.77043	0.20421
  -1.73152	0.213718
  -1.69261	0.223139
   -1.6537	0.232404
  -1.61479	0.241487
  -1.57588	0.250348
  -1.53696	0.258927
  -1.49805	0.267195
  -1.45914	0.275101
  -1.42023	0.282602
  -1.38132	0.289633
  -1.34241	0.296167
   -1.3035	0.302128
  -1.26459	0.30747
  -1.22568	0.312149
  -1.18677	0.316084
  -1.14786	0.319205
  -1.10895	0.321455
  -1.07004	0.322766
  -1.03113	0.323071
 -0.992218	0.322274
 -0.953307	0.320306
 -0.914397	0.317099
 -0.875486	0.312557
 -0.836576	0.306615
 -0.797665	0.299194
 -0.758755	0.290262
 -0.719844	0.279769
 -0.680934	0.267701
 -0.642023	0.254061
 -0.603113	0.238888
 -0.564202	0.222266
 -0.525292	0.204326
 -0.486381	0.185243
 -0.447471	0.165256
  -0.40856	0.144664
  -0.36965	0.123814
 -0.330739	0.103141
 -0.291829	0.0830809
 -0.252918	0.064137
 -0.214008	0.0468107
 -0.175097	0.0315996
 -0.136187	0.0189655
-0.0972763	0.00931558
-0.0583658	0.00297039
-0.0194553	0.000146448
 0.0194553	0.000943693
 0.0583658	0.00533536
 0.0972763	0.0131735
  0.136187	0.0241959
  0.175097	0.038043
  0.214008	0.0542842
  0.252918	0.0724399
  0.291829	0.0919994
  0.330739	0.11248
   0.36965	0.133381
   0.40856	0.154275
  0.447471	0.174765
  0.486381	0.194524
  0.525292	0.213276
  0.564202	0.230806
  0.603113	0.246956
  0.642023	0.26162
  0.680934	0.274733
  0.719844	0.286275
  0.758755	0.296252
  0.797665	0.304673
  0.836576	0.311593
  0.875486	0.317066
  0.914397	0.321173
  0.953307	0.323987
  0.992218	0.32557
   1.03113	0.326016
   1.07004	0.325409
   1.10895	0.32381
   1.14786	0.321294
   1.18677	0.317915
   1.22568	0.313771
   1.26459	0.30891
    1.3035	0.303383
   1.34241	0.297267
   1.38132	0.2906
   1.42023	0.283437
   1.45914	0.275826
   1.49805	0.267827
   1.53696	0.259466
   1.57588	0.250808
   1.61479	0.241887
    1.6537	0.232733
   1.69261	0.223411
   1.73152	0.213958
   1.77043	0.204408
   1.80934	0.1948
   1.84825	0.185165
   1.88716	0.175566
   1.92607	0.166025
   1.96498	0.156576
   2.00389	0.147267
    2.0428	0.13812
   2.08171	0.129173
   2.12062	0.12045
   2.15953	0.111988
   2.19844	0.103798
   2.23735	0.0959177
   2.27626	0.088358
   2.31518	0.0811321
   2.35409	0.07426
     2.393	0.0677549
   2.43191	0.0616169
   2.47082	0.0558488
   2.50973	0.0504506
   2.54864	0.0454225
   2.58755	0.0407592
   2.62646	0.0364483
   2.66537	0.0324849
   2.70428	0.0288562
   2.74319	0.025551
    2.7821	0.0225453
   2.82101	0.0198253
   2.85992	0.0173761
   2.89883	0.0151767
   2.93774	0.0132122
   2.97665	0.0114655
   3.01556	0.00991482
   3.05447	0.00854485
   3.09339	0.0073397
    3.1323	0.00628454
   3.17121	0.00536525
   3.21012	0.00456424
   3.24903	0.00387141
   3.28794	0.00327443
   3.32685	0.00276059
   3.36576	0.00232028
   3.40467	0.00194317
   3.44358	0.00162333
   3.48249	0.00135194
    3.5214	0.00112254
   3.56031	0.000929463
   3.59922	0.000767186
   3.63813	0.000630838
   3.67704	0.00051775
   3.71595	0.000423824
   3.75486	0.000346195
   3.79377	0.000281832
   3.83268	0.000228723
    3.8716	0.000185227
   3.91051	0.000149606
   3.94942	0.000120192
   3.98833	9.63783e-005
   4.02724	7.70176e-005
   4.06615	6.16285e-005
   4.10506	4.89725e-005
   4.14397	3.88248e-005
   4.18288	3.07473e-005
   4.22179	2.42032e-005
    4.2607	1.90305e-005
   4.29961	1.49699e-005
   4.33852	1.17323e-005
   4.37743	9.10395e-006
   4.41634	7.0687e-006
   4.45525	5.4375e-006
   4.49416	4.14733e-006
   4.53307	3.18323e-006
   4.57198	2.39351e-006
   4.61089	1.77966e-006
   4.64981	1.30108e-006
   4.68872	9.32052e-007
   4.72763	6.60342e-007
   4.76654	4.37347e-007
   4.80545	2.72761e-007
   4.84436	1.55429e-007
   4.88327	7.11205e-008
   4.92218	2.44153e-008
