        -5	3.92356e-008
  -4.96109	8.55234e-009
  -4.92218	1.55689e-009
  -4.88327	1.80955e-008
  -4.84436	5.89836e-008
  -4.80545	1.28926e-007
  -4.76654	2.32125e-007
  -4.72763	3.72541e-007
  -4.68872	5.76003e-007
  -4.64981	8.30526e-007
  -4.61089	1.14587e-006
  -4.57198	1.55402e-006
  -4.53307	2.07132e-006
  -4.49416	2.78794e-006
  -4.45525	3.69627e-006
  -4.41634	4.84548e-006
  -4.37743	6.35007e-006
  -4.33852	8.22841e-006
  -4.29961	1.06933e-005
   -4.2607	1.37639e-005
  -4.22179	1.76115e-005
  -4.18288	2.25182e-005
  -4.14397	2.8671e-005
  -4.10506	3.6295e-005
  -4.06615	4.59355e-005
  -4.02724	5.80113e-005
  -3.98833	7.28592e-005
  -3.94942	9.14208e-005
  -3.91051	0.000114148
   -3.8716	0.000142205
  -3.83268	0.000176801
  -3.79377	0.000218875
  -3.75486	0.000269974
  -3.71595	0.00033217
  -3.67704	0.000408069
  -3.63813	0.000499535
  -3.59922	0.000609667
  -3.56031	0.000742231
   -3.5214	0.000900859
  -3.48249	0.00109002
  -3.44358	0.00131555
  -3.40467	0.00158263
  -3.36576	0.00189691
  -3.32685	0.0022666
  -3.28794	0.00269979
  -3.24903	0.00320762
  -3.21012	0.00379742
  -3.17121	0.00448161
   -3.1323	0.00527196
  -3.09339	0.00618149
  -3.05447	0.00722439
  -3.01556	0.00841347
  -2.97665	0.00976922
  -2.93774	0.0113056
  -2.89883	0.0130411
  -2.85992	0.0149907
  -2.82101	0.0171705
   -2.7821	0.0196029
  -2.74319	0.0223033
  -2.70428	0.0252881
  -2.66537	0.028577
  -2.62646	0.0321801
  -2.58755	0.0361157
  -2.54864	0.0404002
  -2.50973	0.0450402
  -2.47082	0.050047
  -2.43191	0.055419
    -2.393	0.0611613
  -2.35409	0.0672802
  -2.31518	0.0737668
  -2.27626	0.0806187
  -2.23735	0.0878227
  -2.19844	0.0953743
  -2.15953	0.103248
  -2.12062	0.111421
  -2.08171	0.119879
   -2.0428	0.128593
  -2.00389	0.137551
  -1.96498	0.146708
  -1.92607	0.156035
  -1.88716	0.165502
  -1.84825	0.17507
  -1.80934	0.184702
  -1.77043	0.194372
  -1.73152	0.204019
  -1.69261	0.213611
   -1.6537	0.223107
  -1.61479	0.23248
  -1.57588	0.241688
  -1.53696	0.250672
  -1.49805	0.259406
  -1.45914	0.267837
  -1.42023	0.275927
  -1.38132	0.283631
  -1.34241	0.290885
   -1.3035	0.297669
  -1.26459	0.303919
  -1.22568	0.309582
  -1.18677	0.314582
  -1.14786	0.31889
  -1.10895	0.322429
  -1.07004	0.325134
  -1.03113	0.326938
 -0.992218	0.327769
 -0.953307	0.327559
 -0.914397	0.326207
 -0.875486	0.323659
 -0.836576	0.319829
 -0.797665	0.314635
 -0.758755	0.308014
 -0.719844	0.299915
 -0.680934	0.290263
 -0.642023	0.279043
 -0.603113	0.266234
 -0.564202	0.251863
 -0.525292	0.235968
 -0.486381	0.218677
 -0.447471	0.200116
  -0.40856	0.180494
  -0.36965	0.160058
 -0.330739	0.139127
 -0.291829	0.118093
 -0.252918	0.0973815
 -0.214008	0.0774634
 -0.175097	0.0588423
 -0.136187	0.0420224
-0.0972763	0.027488
