        -5	8.99598e-009
  -4.96109	1.23539e-008
  -4.92218	4.39194e-008
  -4.88327	1.00594e-007
  -4.84436	1.89106e-007
  -4.80545	3.15754e-007
  -4.76654	4.96241e-007
  -4.72763	7.31384e-007
  -4.68872	1.02638e-006
  -4.64981	1.39314e-006
  -4.61089	1.88523e-006
  -4.57198	2.52171e-006
  -4.53307	3.33126e-006
  -4.49416	4.36994e-006
  -4.45525	5.64943e-006
  -4.41634	7.26533e-006
  -4.37743	9.33143e-006
  -4.33852	1.20444e-005
  -4.29961	1.53644e-005
   -4.2607	1.95829e-005
  -4.22179	2.48027e-005
  -4.18288	3.14025e-005
  -4.14397	3.97004e-005
  -4.10506	4.98883e-005
  -4.06615	6.27182e-005
  -4.02724	7.86902e-005
  -3.98833	9.82773e-005
  -3.94942	0.00012251
  -3.91051	0.00015225
   -3.8716	0.00018873
  -3.83268	0.000233572
  -3.79377	0.000287615
  -3.75486	0.000353259
  -3.71595	0.000433046
  -3.67704	0.000528777
  -3.63813	0.000643965
  -3.59922	0.000781739
  -3.56031	0.000946955
   -3.5214	0.0011428
  -3.48249	0.00137596
  -3.44358	0.0016511
  -3.40467	0.0019751
  -3.36576	0.00235625
  -3.32685	0.00280247
  -3.28794	0.00332318
  -3.24903	0.00392751
  -3.21012	0.00462943
  -3.17121	0.00543824
   -3.1323	0.00636584
  -3.09339	0.00742934
  -3.05447	0.00864191
  -3.01556	0.0100197
  -2.97665	0.0115791
  -2.93774	0.0133348
  -2.89883	0.0153091
  -2.85992	0.0175182
  -2.82101	0.0199746
   -2.7821	0.022703
  -2.74319	0.0257158
  -2.70428	0.0290323
  -2.66537	0.0326618
  -2.62646	0.0366236
  -2.58755	0.0409271
  -2.54864	0.0455878
  -2.50973	0.0506099
  -2.47082	0.0559956
  -2.43191	0.0617507
    -2.393	0.0678726
  -2.35409	0.0743657
  -2.31518	0.0812149
  -2.27626	0.0884156
  -2.23735	0.0959526
  -2.19844	0.103803
  -2.15953	0.111955
  -2.12062	0.120384
  -2.08171	0.129065
   -2.0428	0.13797
  -2.00389	0.147076
  -1.96498	0.156349
  -1.92607	0.165749
  -1.88716	0.175236
  -1.84825	0.184782
  -1.80934	0.194345
  -1.77043	0.203886
  -1.73152	0.213371
  -1.69261	0.22276
   -1.6537	0.232
  -1.61479	0.241077
  -1.57588	0.24992
  -1.53696	0.258502
  -1.49805	0.266768
  -1.45914	0.274693
  -1.42023	0.282213
  -1.38132	0.289284
  -1.34241	0.295867
   -1.3035	0.301886
  -1.26459	0.307306
  -1.22568	0.312065
  -1.18677	0.316104
  -1.14786	0.319356
  -1.10895	0.321766
  -1.07004	0.323265
  -1.03113	0.323759
 -0.992218	0.323176
 -0.953307	0.321449
 -0.914397	0.318493
 -0.875486	0.314233
 -0.836576	0.308592
 -0.797665	0.301516
 -0.758755	0.292942
 -0.719844	0.282833
 -0.680934	0.271143
 -0.642023	0.257888
 -0.603113	0.243093
 -0.564202	0.226834
 -0.525292	0.209228
 -0.486381	0.190437
 -0.447471	0.170669
  -0.40856	0.150214
  -0.36965	0.129422
 -0.330739	0.108679
