        -5	2.2364e-008
  -4.96109	1.63925e-008
  -4.92218	3.18736e-008
  -4.88327	7.7408e-008
  -4.84436	1.42428e-007
  -4.80545	2.41564e-007
  -4.76654	3.70317e-007
  -4.72763	5.56615e-007
  -4.68872	8.03254e-007
  -4.64981	1.11407e-006
  -4.61089	1.51305e-006
  -4.57198	2.04084e-006
  -4.53307	2.72686e-006
  -4.49416	3.60138e-006
  -4.45525	4.71893e-006
  -4.41634	6.18526e-006
  -4.37743	8.06025e-006
  -4.33852	1.03867e-005
  -4.29961	1.33812e-005
   -4.2607	1.71062e-005
  -4.22179	2.19353e-005
  -4.18288	2.78804e-005
  -4.14397	3.54306e-005
  -4.10506	4.47559e-005
  -4.06615	5.64571e-005
  -4.02724	7.09128e-005
  -3.98833	8.905e-005
  -3.94942	0.000111359
  -3.91051	0.000138605
   -3.8716	0.000172183
  -3.83268	0.000213243
  -3.79377	0.000263068
  -3.75486	0.000323907
  -3.71595	0.000397663
  -3.67704	0.000486384
  -3.63813	0.000594044
  -3.59922	0.000723097
  -3.56031	0.000877484
   -3.5214	0.00106081
  -3.48249	0.00127833
  -3.44358	0.00153658
  -3.40467	0.00184138
  -3.36576	0.00219971
  -3.32685	0.0026191
  -3.28794	0.00310915
  -3.24903	0.00368004
  -3.21012	0.00434059
  -3.17121	0.00510501
   -3.1323	0.00598522
  -3.09339	0.00699528
  -3.05447	0.00814882
  -3.01556	0.00945975
  -2.97665	0.0109474
  -2.93774	0.0126267
  -2.89883	0.014518
  -2.85992	0.0166346
  -2.82101	0.018995
   -2.7821	0.0216154
  -2.74319	0.0245168
  -2.70428	0.027716
  -2.66537	0.0312219
  -2.62646	0.0350559
  -2.58755	0.0392294
  -2.54864	0.0437453
  -2.50973	0.0486205
  -2.47082	0.053856
  -2.43191	0.0594647
    -2.393	0.0654386
  -2.35409	0.0717801
  -2.31518	0.0784775
  -2.27626	0.0855272
  -2.23735	0.0929195
  -2.19844	0.10064
  -2.15953	0.108667
  -2.12062	0.116974
  -2.08171	0.125545
