        -5	3.20584e-009
  -4.96109	3.07339e-009
  -4.92218	3.15222e-008
  -4.88327	8.79232e-008
  -4.84436	1.72876e-007
  -4.80545	3.0986e-007
  -4.76654	5.07553e-007
  -4.72763	7.7116e-007
  -4.68872	1.08948e-006
  -4.64981	1.50604e-006
  -4.61089	2.05632e-006
  -4.57198	2.73893e-006
  -4.53307	3.63454e-006
  -4.49416	4.7416e-006
  -4.45525	6.19095e-006
  -4.41634	7.96777e-006
  -4.37743	1.02081e-005
  -4.33852	1.31044e-005
  -4.29961	1.67579e-005
   -4.2607	2.13217e-005
  -4.22179	2.69269e-005
  -4.18288	3.38806e-005
  -4.14397	4.26081e-005
  -4.10506	5.34126e-005
  -4.06615	6.67174e-005
  -4.02724	8.32068e-005
  -3.98833	0.000103522
  -3.94942	0.000128253
  -3.91051	0.000158744
   -3.8716	0.000195875
  -3.83268	0.000240929
  -3.79377	0.000295748
  -3.75486	0.000362449
  -3.71595	0.000442865
  -3.67704	0.000539799
  -3.63813	0.000656672
  -3.59922	0.000795888
  -3.56031	0.000962935
   -3.5214	0.0011608
  -3.48249	0.0013962
  -3.44358	0.00167454
  -3.40467	0.00200154
  -3.36576	0.00238515
  -3.32685	0.00283455
  -3.28794	0.00335958
  -3.24903	0.00397018
  -3.21012	0.00467608
  -3.17121	0.00549056
   -3.1323	0.00642765
  -3.09339	0.00749921
  -3.05447	0.00872266
  -3.01556	0.0101133
  -2.97665	0.0116857
  -2.93774	0.0134614
  -2.89883	0.0154569
  -2.85992	0.0176871
  -2.82101	0.0201676
   -2.7821	0.022919
  -2.74319	0.025961
  -2.70428	0.0293056
  -2.66537	0.0329702
  -2.62646	0.0369685
  -2.58755	0.0413122
  -2.54864	0.046007
  -2.50973	0.0510692
  -2.47082	0.0564916
  -2.43191	0.0622816
    -2.393	0.0684407
  -2.35409	0.0749731
  -2.31518	0.0818596
  -2.27626	0.0890916
  -2.23735	0.0966561
  -2.19844	0.10454
  -2.15953	0.112714
  -2.12062	0.121169
  -2.08171	0.129871
   -2.0428	0.138791
  -2.00389	0.14791
  -1.96498	0.157194
  -1.92607	0.166595
  -1.88716	0.17608
  -1.84825	0.185617
  -1.80934	0.19518
  -1.77043	0.204719
  -1.73152	0.214193
  -1.69261	0.223576
   -1.6537	0.232807
  -1.61479	0.241864
  -1.57588	0.250698
  -1.53696	0.259254
  -1.49805	0.267503
  -1.45914	0.275399
  -1.42023	0.282892
  -1.38132	0.289937
  -1.34241	0.296472
   -1.3035	0.30245
  -1.26459	0.307824
  -1.22568	0.312523
