        -5	5.00518e-009
  -4.96109	1.72433e-009
  -4.92218	2.16623e-008
  -4.88327	6.78384e-008
  -4.84436	1.43923e-007
  -4.80545	2.55091e-007
  -4.76654	4.17313e-007
  -4.72763	6.08268e-007
  -4.68872	8.82858e-007
  -4.64981	1.25389e-006
  -4.61089	1.70941e-006
  -4.57198	2.29305e-006
  -4.53307	3.03631e-006
  -4.49416	3.97368e-006
  -4.45525	5.21725e-006
  -4.41634	6.79344e-006
  -4.37743	8.7272e-006
  -4.33852	1.12381e-005
  -4.29961	1.43624e-005
   -4.2607	1.82389e-005
  -4.22179	2.30932e-005
  -4.18288	2.92105e-005
  -4.14397	3.69174e-005
  -4.10506	4.6334e-005
  -4.06615	5.82179e-005
  -4.02724	7.29822e-005
  -3.98833	9.10306e-005
  -3.94942	0.000113303
  -3.91051	0.000140602
   -3.8716	0.000174126
  -3.83268	0.000215434
  -3.79377	0.00026557
  -3.75486	0.000326038
  -3.71595	0.000399917
  -3.67704	0.000488865
  -3.63813	0.000596251
  -3.59922	0.000724946
  -3.56031	0.000878585
   -3.5214	0.00106128
  -3.48249	0.00127812
  -3.44358	0.00153488
  -3.40467	0.00183778
  -3.36576	0.00219496
  -3.32685	0.00261341
  -3.28794	0.00310258
  -3.24903	0.00367142
  -3.21012	0.00432959
  -3.17121	0.00509156
   -3.1323	0.00596913
  -3.09339	0.00697395
  -3.05447	0.00812163
  -3.01556	0.00942643
  -2.97665	0.0109063
  -2.93774	0.0125786
  -2.89883	0.0144585
  -2.85992	0.0165599
  -2.82101	0.0189099
   -2.7821	0.0215175
  -2.74319	0.0244061
  -2.70428	0.0275871
  -2.66537	0.0310811
  -2.62646	0.0348969
  -2.58755	0.0390454
  -2.54864	0.0435476
  -2.50973	0.0484054
  -2.47082	0.0536258
  -2.43191	0.0592112
    -2.393	0.0651666
  -2.35409	0.0714897
  -2.31518	0.0781751
  -2.27626	0.0852103
  -2.23735	0.092588
  -2.19844	0.100291
  -2.15953	0.108307
  -2.12062	0.116611
  -2.08171	0.12518
   -2.0428	0.133977
  -2.00389	0.142988
  -1.96498	0.152184
  -1.92607	0.161512
  -1.88716	0.170958
  -1.84825	0.180478
  -1.80934	0.19004
  -1.77043	0.199596
  -1.73152	0.209112
  -1.69261	0.218557
   -1.6537	0.227873
  -1.61479	0.237033
  -1.57588	0.245997
  -1.53696	0.254715
  -1.49805	0.26315
  -1.45914	0.271255
  -1.42023	0.278974
  -1.38132	0.286273
  -1.34241	0.2931
   -1.3035	0.299398
  -1.26459	0.305126
  -1.22568	0.310225
  -1.18677	0.314628
  -1.14786	0.318267
  -1.10895	0.321082
  -1.07004	0.323017
  -1.03113	0.323968
 -0.992218	0.323893
 -0.953307	0.322705
 -0.914397	0.320328
 -0.875486	0.316677
 -0.836576	0.311679
 -0.797665	0.305248
 -0.758755	0.297361
 -0.719844	0.287937
 -0.680934	0.276946
 -0.642023	0.264377
 -0.603113	0.250248
 -0.564202	0.234614
 -0.525292	0.21758
 -0.486381	0.199269
 -0.447471	0.179884
  -0.40856	0.159683
  -0.36965	0.138969
 -0.330739	0.118117
 -0.291829	0.0975577
 -0.252918	0.0777596
 -0.214008	0.059219
 -0.175097	0.0424335
 -0.136187	0.027894
-0.0972763	0.0160457
-0.0583658	0.00727048
-0.0194553	0.00186116
 0.0194553	5.61236e-007
 0.0583658	0.00175326
 0.0972763	0.00705805
  0.136187	0.0157337
  0.175097	0.0274915
  0.214008	0.0419526
  0.252918	0.0586744
  0.291829	0.0771697
  0.330739	0.096932
   0.36965	0.117462
   0.40856	0.138297
  0.447471	0.159014
  0.486381	0.179225
  0.525292	0.198634
  0.564202	0.216978
  0.603113	0.23406
  0.642023	0.249733
  0.680934	0.263898
  0.719844	0.276498
  0.758755	0.287546
  0.797665	0.297019
  0.836576	0.304961
  0.875486	0.311418
  0.914397	0.316458
  0.953307	0.320152
  0.992218	0.322588
   1.03113	0.323812
   1.07004	0.323925
   1.10895	0.323
   1.14786	0.3211
   1.18677	0.318302
   1.22568	0.314682
   1.26459	0.31031
    1.3035	0.305242
   1.34241	0.299533
   1.38132	0.293255
   1.42023	0.28644
   1.45914	0.279153
   1.49805	0.27144
   1.53696	0.263348
   1.57588	0.254927
   1.61479	0.246226
    1.6537	0.23727
   1.69261	0.228118
   1.73152	0.218807
   1.77043	0.209369
   1.80934	0.199855
   1.84825	0.190302
   1.88716	0.180757
   1.92607	0.171235
   1.96498	0.161792
   2.00389	0.152466
    2.0428	0.143275
   2.08171	0.134261
   2.12062	0.125452
   2.15953	0.116885
   2.19844	0.108581
   2.23735	0.100563
   2.27626	0.0928498
   2.31518	0.0854631
   2.35409	0.0784169
     2.393	0.0717259
   2.43191	0.0653928
   2.47082	0.0594245
   2.50973	0.0538216
   2.54864	0.0485939
   2.58755	0.0437246
   2.62646	0.0392099
   2.66537	0.0350455
   2.70428	0.0312158
   2.74319	0.0277136
    2.7821	0.024518
   2.82101	0.0216245
   2.85992	0.0190052
   2.89883	0.0166464
   2.93774	0.0145327
   2.97665	0.0126467
   3.01556	0.0109684
   3.05447	0.0094819
   3.09339	0.00816789
    3.1323	0.00701345
   3.17121	0.0060043
   3.21012	0.00512261
   3.24903	0.00435593
   3.28794	0.00369217
   3.32685	0.00311927
   3.36576	0.00262782
   3.40467	0.00220729
   3.44358	0.00184887
   3.48249	0.00154379
    3.5214	0.00128537
   3.56031	0.00106657
   3.59922	0.000882281
   3.63813	0.000727747
   3.67704	0.000598266
   3.71595	0.000491054
   3.75486	0.000401581
   3.79377	0.000327141
   3.83268	0.000265996
    3.8716	0.000215739
   3.91051	0.000174486
   3.94942	0.000140796
   3.98833	0.000113072
   4.02724	9.05023e-005
   4.06615	7.24075e-005
   4.10506	5.76391e-005
   4.14397	4.57413e-005
   4.18288	3.62859e-005
   4.22179	2.86797e-005
    4.2607	2.25904e-005
   4.29961	1.7655e-005
   4.33852	1.383e-005
   4.37743	1.0736e-005
   4.41634	8.26108e-006
   4.45525	6.36815e-006
   4.49416	4.87144e-006
   4.53307	3.70712e-006
   4.57198	2.79365e-006
   4.61089	2.05303e-006
   4.64981	1.48262e-006
   4.68872	1.07983e-006
   4.72763	7.39392e-007
   4.76654	4.93204e-007
   4.80545	3.06115e-007
   4.84436	1.73616e-007
   4.88327	8.36675e-008
   4.92218	3.00948e-008
