        -5	2.86937e-008
  -4.96109	2.80676e-009
  -4.92218	5.09242e-009
  -4.88327	3.51051e-008
  -4.84436	9.47741e-008
  -4.80545	1.77483e-007
  -4.76654	2.9602e-007
  -4.72763	4.69069e-007
  -4.68872	6.95525e-007
  -4.64981	1.01957e-006
  -4.61089	1.41333e-006
  -4.57198	1.93837e-006
  -4.53307	2.62389e-006
  -4.49416	3.51385e-006
  -4.45525	4.62726e-006
  -4.41634	6.0516e-006
  -4.37743	7.76662e-006
  -4.33852	1.0052e-005
  -4.29961	1.28969e-005
   -4.2607	1.65352e-005
  -4.22179	2.10731e-005
  -4.18288	2.6812e-005
  -4.14397	3.39539e-005
  -4.10506	4.28392e-005
  -4.06615	5.39467e-005
  -4.02724	6.77202e-005
  -3.98833	8.4699e-005
  -3.94942	0.000105629
  -3.91051	0.000131526
   -3.8716	0.000163149
  -3.83268	0.000201579
  -3.79377	0.000248715
  -3.75486	0.000306171
  -3.71595	0.00037518
  -3.67704	0.000458745
  -3.63813	0.000559631
  -3.59922	0.000680826
  -3.56031	0.00082676
   -3.5214	0.00100009
  -3.48249	0.00120648
  -3.44358	0.00145077
  -3.40467	0.0017395
  -3.36576	0.00207959
  -3.32685	0.00247866
  -3.28794	0.00294623
  -3.24903	0.00349023
  -3.21012	0.00412251
  -3.17121	0.00485352
   -3.1323	0.00569658
  -3.09339	0.00666463
  -3.05447	0.0077728
  -3.01556	0.00903844
  -2.97665	0.0104733
  -2.93774	0.0120965
  -2.89883	0.0139259
  -2.85992	0.0159786
  -2.82101	0.018272
   -2.7821	0.020824
  -2.74319	0.0236507
  -2.70428	0.0267718
  -2.66537	0.030203
  -2.62646	0.0339539
  -2.58755	0.0380406
  -2.54864	0.0424807
  -2.50973	0.0472748
  -2.47082	0.0524332
  -2.43191	0.0579608
    -2.393	0.0638609
  -2.35409	0.0701311
  -2.31518	0.076769
  -2.27626	0.0837587
  -2.23735	0.0910989
  -2.19844	0.0987772
  -2.15953	0.106766
  -2.12062	0.115046
  -2.08171	0.123602
   -2.0428	0.1324
  -2.00389	0.141417
  -1.96498	0.150615
  -1.92607	0.15997
  -1.88716	0.169439
  -1.84825	0.178995
  -1.80934	0.188587
  -1.77043	0.198188
  -1.73152	0.207761
  -1.69261	0.217262
   -1.6537	0.226663
  -1.61479	0.235904
